lat,lon,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12
18.0,95.625,16.451299486650004,24.6002334935,36.304341251500006,22.47067993275,14.5198093355,9.568845979,9.7915090595,9.771274570749998,8.88467200565,11.06426999405,11.0958289561,12.118516070745
18.0,96.25,13.6674829956,22.3500726239,35.53335020025,24.236745337875007,13.58489103825,7.9648291905,7.8471117375000015,8.373223671750003,7.966754167749999,10.209826681425,9.5525660285125,10.76895246
18.0,96.875,12.5792714446,20.538057745625,36.903285892725,31.23011375225,12.098526685875004,6.655181163750001,6.64750374575,7.418320246750001,7.163915150000001,9.65810647375,8.8511279329375,9.37494226613
18.0,97.5,12.2147861206,18.834056432625,38.612553225925005,39.656326679375006,10.171272773375,4.942673679825001,4.928175072275001,5.453893176375,5.893504833650001,9.4143022183,9.06700852225,9.223763578715
18.5,68.75,24.356014235,22.281446201875003,12.457956244999998,14.698995971625,14.2916106025,15.572870974150002,15.126280139075003,7.99939537075,6.491404458,27.301632085,26.245573188625,28.053917092250007
18.5,69.375,26.194426798750005,23.76582387375,12.972469762875004,14.751262091125,14.381433984750002,15.618422218175,14.636838461000002,7.920643657325,7.253850987250002,29.577771755000008,28.478801892625,29.627184475875
18.5,70.0,28.746799093250004,24.861394520375,13.7243176595,15.009790801250002,14.53313528975,15.490169707600002,14.42168648515,7.941065621300001,8.4266268338,32.18316365425,30.69914504825,31.999107759500006
18.5,70.625,31.474480427250004,25.596538292500004,14.55146988925,15.45137485675,14.759568062750004,15.306631815125002,14.0540719158,7.744472446900002,9.89042522475,36.106887899250005,32.758832694000006,34.12399486649999
18.5,71.25,35.054287110500006,26.97338464975,15.87798125375,16.19302080025,15.130493236250002,15.224320237,13.695161360999998,7.563742316900001,11.58894882775,41.67091435150001,34.78921147975,35.7716105614
18.5,71.875,39.14961196352501,30.39933609825,18.422984315750004,17.4990018385,15.83983693425,15.29106263475,13.62407011525,7.616402563,13.409463167625,45.63216704725001,36.92363433587499,37.4866505601
18.5,72.5,43.9113530037,35.9496848375,22.776945392250003,19.976719056,17.06891167625,15.461955941250002,14.133511085750005,8.2044943596,15.175219523625,46.731180752375,38.57172684487501,39.499527953374994
18.5,73.125,43.02952417662501,32.63803768575001,28.5678702645,22.17909352575,19.78476867325,15.518105959999998,13.085273796,8.53605015725,16.6092053505,40.784341824625,33.838578417,35.97595619975
18.5,73.75,39.29756819362501,26.37383258125,28.3689757855,21.3500964215,20.947841493250003,13.893375144250005,8.86740998675,7.303109891,15.302334147625002,31.386119290750003,27.906795210875003,31.682108868375
18.5,74.375,38.28193211185,25.078322898125,28.579845196875,21.310156252,21.54042826075,15.614862566625003,8.47491138725,7.951236719125,15.4060050585,26.8164382775625,26.27872499,31.278913257725
18.5,75.0,37.94884812302501,24.859155894125003,28.657643403375,21.315503775125,22.001552266750004,17.061244266499997,8.74656341825,8.75827750525,15.624298104625,24.888097310475,25.727327658025004,31.552652792850004
18.5,75.625,37.72115276763751,24.974861474500003,28.630590338000005,21.14143725925,22.150172145500004,17.3271583485,9.24837175675,9.73737862475,15.914903874625002,25.008905619775003,25.782741961375,32.2910613088
18.5,76.25,37.776625407937495,25.19930015575,28.98478136225,20.927620975625,22.373654083375,17.43703520125,9.96963423925,10.880203774999998,16.62908443,25.740100225875004,26.628582687612504,33.76009234605001
18.5,76.875,38.81169421902501,26.159593581362504,29.915864062000004,20.761504568875004,22.749201537125,16.799097267750003,10.747955286250004,11.9759450335,17.699946875625,27.2639006450125,28.364968338875,35.98730503217501
18.5,77.5,40.495492489025,28.063010790937504,32.582508203,21.952349902875,24.03894782187501,16.773319268125,11.949111720875004,13.331796599625005,19.856760698250003,29.412966147250003,30.4210013631125,38.47847278397501
18.5,78.125,40.125843148125,28.450960815375,34.675271418375004,22.979092822,25.74620402725,17.62171948425,13.50335393575,14.64971589375,21.480600191750003,29.825125151500004,30.554238072225004,39.17531337125
18.5,78.75,39.336554670000005,28.507523426375,36.469829643625005,23.744198556750003,26.022190408375003,18.754389072125004,14.726251131375,15.541821978374998,23.049302698625,30.26158192968749,29.749405243250003,40.1450585361
18.5,79.375,37.6546103854375,28.135007823125,38.912740017375,23.704526325375003,25.897081905625,20.21811506925,16.409283078125,16.763569444125,24.38049310375,30.06568816475,27.795280097637505,39.89638508205
18.5,80.0,34.6399985932,26.43391723875,41.52116381,21.730497166000003,24.196818184000005,21.465905845125,16.993405065,16.5177375405,23.2647965095,27.885134232900004,25.016002254250004,37.69408510087501
18.5,80.625,33.063313850350006,24.6660878765,42.605494628375006,20.482035341250004,22.437371392625003,21.731822401625003,16.645207573750003,15.426915012250005,22.07559956,26.488585371937504,24.569765329025,36.865084616850005
18.5,81.25,32.931320401700006,23.804294478125,41.190681190750006,19.854745316,21.135012091375003,20.30162934625,16.03632465575,14.348006086750004,22.18982849475,26.233264988875,25.57593089415,37.76899933275
18.5,81.875,32.20593973625,23.884398649125,41.5909771235,19.993983354625,20.969962335,19.57240968025,16.238683630750003,15.368218292,23.024732591875,26.212618489750007,25.6990049855,37.53252904082501
18.5,82.5,29.4945072120125,22.289543176250003,40.34588215,19.2590398455,20.46416553125,18.22193711975,14.331730920500002,13.390758918250002,20.264086887625005,23.26491142185,24.4503411527375,36.0304201707625
18.5,83.125,35.4016861828875,27.166315810375,41.746953647875,19.81033192425,20.70512205125,19.473191479,14.675112201750002,14.133283315375,21.139507608625003,25.94372689825,27.866627729762502,41.939141631625006
18.5,83.75,43.74229315715,32.59588868812501,42.46877158212501,19.374136668250003,18.709622016750004,19.25608768125,15.98998415525,16.516394168750004,22.859845484875,30.70720765525001,31.633492924250007,47.189518030375005
18.5,84.375,49.88224745857501,34.239431302125,40.400701439,17.78916755175,15.3770610035,18.3820339255,16.24808783325,17.021396039375,22.125449661,32.114073188750005,33.948345779250005,49.860267422000014
18.5,85.0,54.557536084975,34.86026294975,39.00474117400001,16.838245144000002,13.465761687,17.65548325275,16.202981624375006,16.7019808235,20.953411696875,31.64306945975001,35.280337873375004,50.920279326
18.5,85.625,56.956672822000016,35.063905498125,38.411450791,16.432363649800003,12.159027236999998,17.09347233825,15.824091115000002,16.013048822750005,19.704126764000005,30.54374627675,36.1600903965,52.14370435575
18.5,86.25,56.876862686525,35.173199269250006,36.9613274695,16.192935380999998,10.90639654125,16.914071872250002,15.638371792750004,15.2139051155,18.202095800875004,29.701550465125,35.58371166525,53.7002367314
18.5,86.875,56.990249735125,35.05236455875,34.9736668715,15.996206261000005,9.905919171749998,16.225786402000004,15.562636180000002,14.723491475875,16.476375636,29.37296431125,34.965806861125,54.30827742025
18.5,87.5,56.264398176,34.887996374,34.051594653125,16.013237240000002,9.4682830095,15.44437013525,14.831692363249998,14.3657252585,15.25298512675,29.576498539000003,35.229261902625005,53.8377195496
18.5,88.125,54.630066887025,35.04864314350001,33.84869781737501,15.97626584575,9.2502179175,14.8415221675,14.045932111749998,13.65324302475,14.1802328675,29.303959828500005,35.24398027150001,52.994260442025
18.5,88.75,52.658487398125,35.830313518125,33.960348592625,16.008669251750003,9.30396605425,14.38282421275,13.50512092475,12.720550234000005,13.4638848155,28.581304631250003,34.60194212212501,50.13999533900001
18.5,89.375,51.55940359972501,36.71209613575,34.2685929355,16.23517008575,9.603281660000002,13.780154482500004,13.141028078499998,12.35235843975,12.821891256125005,27.94361725925,34.13828877287501,46.18594027285
18.5,90.0,51.89791720137501,37.551518921,34.23297315725001,16.4546186315,9.966007988125002,13.14219837,12.91301920825,12.45090611275,11.51988183325,27.380913245875,33.01218005837501,41.75549569537501
18.5,90.625,52.634905015000015,39.668508355,33.985513216375004,16.809830926,10.229648231250003,12.7170362725,12.813292338000004,12.76768733975,10.01435455475,25.514245916250005,31.085482694000007,36.41437132725
18.5,91.25,51.07024916700001,40.66875691287501,34.59206116800001,17.730300728,10.414612512500002,12.31399939,12.6052527195,12.60077089775,9.067107245,23.063972043000003,28.729234822750005,29.198611164975
18.5,91.875,50.365944238225005,41.297868127250005,35.58497391750001,18.936675791250003,10.795502203500002,11.924343978750004,12.151612544750002,12.30326281625,8.888239482500001,22.336200743500005,28.700397624500003,26.86466851635
18.5,92.5,48.13139254035,41.53765999687501,37.11994423025,20.5048544575,11.16057124,11.450679415,11.90198498475,11.9713113975,8.882167453950002,18.39120804605,23.464700915250003,22.601128762975
18.5,93.125,42.478728173875,40.42738317625,38.44670806725001,22.03013680875,11.545832025000005,10.87547477275,11.73311733335,11.80231182585,8.7471712657,14.259527387000002,17.448998279300003,18.3164257773
18.5,93.75,34.011122701325,38.066518261625006,39.18092366300001,23.447954571125,12.2944267565,10.181720094,11.739293567750002,11.885788341,8.497769611625,11.146788090025,13.2791347255,14.58132603025
18.5,94.375,23.826803186725,31.346205820125004,37.26345814975,22.639581401500003,13.295528643250002,8.76491127225,9.08300187725,9.113958987000002,7.219076826500001,9.499845385625,10.435006987475,11.558423607675
18.5,95.0,18.97858535405,27.73869720125,36.809234832125,22.42372514375,14.309840868750005,8.666017836875001,8.199819458250001,8.2919559345,7.318259227124999,10.206503592075002,10.544989667975004,11.174272416405
18.5,95.625,15.472290674575,25.167787551375003,38.35229820537501,23.671765562375,14.455878778250002,9.179897300875,8.852153071125002,8.940666628250002,8.329768590150001,10.285431417625002,9.8908345235875,10.980288550437502
18.5,96.25,12.127875412275,20.65438870075,38.647885499125,28.35567153825,13.364535594375004,7.8506250865,7.147202193250001,7.363125140000001,7.274429055425001,9.121868078225,7.8422797978875,9.055363707775
18.5,96.875,10.5035054392625,18.3754064109,39.54827328935,31.7093193585,11.600176993999998,6.465247829250002,6.039045657750002,6.43770914325,6.4007465935,8.125879182224999,7.1090875659125,7.535363011155002
18.5,97.5,10.678200553475,17.784853849,43.90650191060001,38.43713309975,10.287831792875,5.12692016375,4.78748183165,5.206102570025001,5.635102379375001,8.454341820575,7.614685142400001,7.9710374394175
19.0,68.75,24.855621983500004,22.185370836125003,12.56116348725,14.676687319000004,14.2079518245,16.25169310625,16.6058664317,8.78560647125,6.795147899749999,26.811355424875007,25.677226500625,28.04927027525
19.0,69.375,26.758977003500004,23.608044608750003,13.191482962000004,14.80639910225,14.254865478000005,16.219902273749998,16.270826426575002,8.827654347575,7.5572335734,29.2430291615,27.757595019000004,29.427087104450003
19.0,70.0,29.017142622125004,24.74638097312501,14.074777872750005,15.158683426250002,14.436017204,16.0420947365,15.774451903875004,8.810784998749998,8.615384526,31.76532036825,30.147414088750008,31.6774754639
19.0,70.625,31.639451128250005,25.8379887815,14.92365624925,15.719418797250002,14.690971162,15.981426244,15.274904257550002,8.538484877825,9.945241733,35.51356156250001,32.5809463035,34.1256812995
19.0,71.25,35.21701024275,27.473302231375005,16.190478888500003,16.529605548750002,15.16376156575,15.950822559,14.819393268925005,8.276793497,11.5632458655,40.83490313,34.92569970575,36.18964606215
19.0,71.875,39.48380614290001,30.660599388125,18.862371003,18.050675541499995,16.083833953250004,16.233227382749995,14.744909333,8.362622086875,13.221669565125,45.54978958250001,37.419718868,38.2329793601
19.0,72.5,43.77637059425,35.93751681450001,22.936932346125,20.630752717750003,17.52000450025,16.797638978749998,16.379659754500004,9.174333063,15.19222284825,46.4701115515,39.2591961895,40.4224035145
19.0,73.125,42.86582630575,33.61532371050001,28.67818411150001,23.185546286,20.920372417875004,17.364901652000004,15.35657256,9.998056799500002,17.760565492250002,40.293820630000006,34.956853495375,37.083547857125005
19.0,73.75,38.385400498375006,27.432884024,28.152053189750006,21.90802033175,21.87980890025,15.325282446250002,10.122883736000002,8.418949834750002,16.321802520625003,30.290487829,28.240139154500003,32.158207102875004
19.0,74.375,36.8779892691,25.829091906625003,28.561068929750004,21.025541791625,21.771679228250004,15.700378744750005,9.187216614625,8.792975501625,15.955488247125002,25.779982141112505,26.3191590249875,31.626515673375003
19.0,75.0,36.72990022572501,25.849931257500007,29.329230580125003,20.81434814725,21.812914247250003,16.620657667250004,9.75526994575,9.788383833375002,16.337804266875004,24.449865876625005,26.316241053550005,32.4000559208375
19.0,75.625,37.3558219615,26.1221977975,29.680669445875004,20.815334388625,21.8781195885,17.447977434125004,10.342534443500002,10.715973029125,16.860889262875002,25.15446804185,27.24785106863749,33.4705175434
19.0,76.25,38.05757932515,26.551964425,30.303028815500006,20.752012374625,22.18393744525,17.9947342505,11.19078141825,11.831418823000003,17.670360424500004,26.3196564491,28.95834980675,35.368437178375004
19.0,76.875,38.98297362837501,27.52179100825,31.3878615715,20.693164599625003,22.674766647750005,17.7060892155,12.227833318750005,12.715420160625,18.563412258125,27.572017564000003,30.887713775625,37.751307793325005
19.0,77.5,40.02257849135,29.095378444562503,33.564493978225,21.958301234625,23.717326773,17.63209814975,13.272545034000002,13.520955378875,20.109929175875003,28.987431631375,32.459515991875,39.85099076665001
19.0,78.125,39.51223571627501,29.269923614487507,35.616026522125,22.835817753,25.39735972375,18.06998431,14.6007761025,14.491897061250002,21.260591233000003,29.09168429965,32.29986204812501,40.47984892236251
19.0,78.75,38.374923563375006,29.0841892149375,37.45902919150001,23.4588310705,26.087441956625,18.84463889525,15.716433576375003,15.17534751775,22.503307532125003,29.742539225437508,31.31837092790001,41.098689280425
19.0,79.375,35.9149573449625,28.033114672062503,39.93143409237501,23.64611572225,25.875769998750005,20.126950275250003,17.354177726375003,16.120661587624998,23.327807753250003,29.067168755625,28.707087496500005,40.28140922155
19.0,80.0,32.646919735062504,25.63979371625,43.065302849625,21.894481570500005,24.05081941325,22.01600934925,17.71329823025,15.626138409875002,21.838041453375,26.4185915504,25.627067084062503,38.21276837542501
19.0,80.625,30.834202338275,23.286876289250003,44.389501046625,21.124251936375003,22.969791593000004,22.21487112075,16.4100226535,13.973148271250002,20.3530534865,25.049828067775,24.6036012812625,37.08615962143751
19.0,81.25,31.067569765837504,22.60181598675,43.01145851975001,20.608552367375005,22.0187880045,20.540095974125,15.672165218500004,13.043250005625,20.76401772375,25.594272648875,25.581313460237503,37.779308086887504
