lat,lon,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
14.0,79.375,26.73081534375,20.325745872250003,21.078052451750004,18.893226848125,17.289258483875003,10.909527818875,9.27263116675,9.786913024875,11.6222867348,15.514588359025002,25.50815729875,23.021832232875
14.0,80.0,27.560654359875,20.464511808125,20.19636948175,17.36176951075,17.52160954425,12.5067859945,10.041394077750002,10.55445024375,12.395251129975,15.969620648275,25.19993109812501,23.834845012825003
14.0,80.625,28.19860671775,20.577093192600003,18.7228527542,14.764559398750002,16.630560714250002,12.608751638,10.174048948,10.522424254125,11.574803599625003,15.211012877025,22.601126962225003,22.422200136350003
14.0,81.25,27.68723492675,20.42882366875,17.994497164,13.0399568516,14.89448503025,11.925777375750002,10.041102981000002,10.310904061500002,10.6799952875,13.318781278425,21.03032980825,20.088508785450003
14.0,81.875,27.322855369250004,20.439418197625,18.049936627625,12.112382859325,13.291329429,11.544744396500002,10.051176260125,10.233353256,9.6192049499,10.868343729249998,19.9736716235,17.701261626475002
14.0,82.5,27.165101039125,20.720855596000003,19.064909608325003,12.10122884845,12.310478029500002,11.383437070250002,10.167907876,10.247629847,8.641435464199999,9.64150420065,18.4699533221,15.35423597785
14.0,83.125,26.716729736375004,20.919067400875,19.92005378265,11.538107952875002,11.436929035000002,11.3479433445,10.38461773825,10.298501549,8.06262441215,8.640990154650002,17.136954330650003,14.17109303715
14.0,83.75,26.577926239550003,21.692471475500003,21.0710847865,11.323864775125005,10.625523665750002,11.09524849475,10.6995229145,10.2449144385,7.407817153100001,7.639486325800001,15.931731931150004,13.5338669144
14.0,84.375,26.54813930125,22.83365987875,22.0172540497,11.278381726850002,9.987508679750002,10.7978434725,11.0260248595,10.102641943799998,6.76956470575,6.7834010293,14.4040248443,13.296609651850002
14.0,85.0,26.473260233,23.815806244125003,22.7733520924,11.560220946050002,9.621724402500002,10.726941967,11.2518170065,9.86270555725,6.33666162255,6.192038259750001,12.65708702895,13.355457382750002
14.0,85.625,26.436272962750003,24.63528362225,23.573810043350004,12.002787629175,9.328411162,10.8684821175,11.325489621250002,9.3803120355,5.898207633149999,5.810893183200001,11.260355134000005,13.67860867835
14.0,86.25,26.3663583295,25.43991881585,24.308958525600005,12.434731412425002,8.917734130900001,10.92489389425,11.307971508750002,8.949161158,5.452852765500001,5.5572865096,10.63897145605,13.380420851700002
14.0,86.875,26.01274924762501,26.330309960500003,25.257674848000004,13.173221397000002,8.45359148725,10.725187668999997,11.187450545250002,8.621636889250002,5.071929483775001,5.2652764535,9.786240094400002,12.779087276725
14.0,87.5,25.726621269125,26.82579034100001,25.518153201975007,13.969340389375,8.1230012934,10.318490952,10.92159677,8.41052813615,4.875378248474999,5.0966585404,9.33662893485,12.622224056925004
14.0,88.125,25.392967572,27.4861250965,25.263650122375,14.733089249200004,7.946706516,9.90984612975,10.61984689325,8.215567352650002,4.62913327975,4.83737754185,8.948403004275,12.20188024825
14.0,88.75,25.292269956625,27.787551757000003,25.2224025214,15.466693708375,7.8575702142,9.47227031835,10.3157061889,7.99767289825,4.416739535950001,4.56493516535,8.518727248500001,11.940003643749998
14.0,89.375,25.359050703000005,27.56235491835,25.2825692735,15.93485254025,7.6475640346,9.09000779925,10.01674428965,7.80603135515,4.30879323175,4.27638095675,8.06748803455,11.617994509975
14.0,90.0,25.6987094175,27.389115643750003,25.523745712850005,16.356845125425004,7.442162262499999,8.787556456875002,9.740887772,7.607592350749999,4.323022610025,4.051176505950001,7.433536284125,11.325726595050002
14.0,90.625,25.734184131250004,27.007386668500004,25.547740698025,16.74180333665,7.1661109331000015,8.476457012625001,9.3447307835,7.216933689000001,4.47876400055,3.90078016405,6.444723248250001,11.148946412625
14.0,91.25,25.303422448500005,26.41792770575,25.374081519150003,16.779379290450002,6.818214600750001,8.1746994539,8.881117161,6.781998583150001,4.29733936415,4.02460773575,6.050358325725001,11.618466883450004
14.0,91.875,24.312966853,25.789431674125005,25.666582653250003,16.667471954875,6.476475995500001,7.92108604525,8.475914135500002,6.345731373100001,3.9885887006,4.1037191398,6.45666987455,13.026001845150002
14.0,92.5,23.11481472475,25.421826812900004,25.80259665725,16.589997443599998,6.1376960274,7.601815085375,8.06802205125,6.03272220775,3.74457895875,4.360855233175,7.149143290275001,14.701094739625
14.0,93.125,22.021785414125,25.182183102125,25.8060786438,16.6002526585,5.800843266050001,7.188632504200001,7.661718749125002,5.68192361765,3.5684089476,4.659693303300001,7.85094598505,16.553713759450005
14.0,93.75,21.423594976,25.1437307135,25.659499415375,16.508104704,5.451383226100001,6.701613079875,7.100375250150001,5.236479707200001,3.41790985025,5.178367934250001,8.461528349225,18.181828521325
14.0,94.375,21.2701143291,25.9736859662,25.2014409535,16.6299202916,5.141330844475,6.288392817700001,6.642272200725,4.9553393113,3.2890435007500005,5.877603292400001,8.907271571275,19.6453394795
14.0,95.0,20.882618500975003,27.564386528175003,24.979620806525,17.077327878275003,4.8101038846,5.9422842185,6.3563652306,4.76369122425,3.161905874925,6.765363236274999,9.274869657025,21.13040466425
14.0,95.625,20.718427059225004,29.50080688415,25.700042866750003,17.822957590374997,4.5541897226,5.52181176155,6.161390000674999,4.592958952575,2.9981987161,7.852316086300001,9.894041838800002,22.96899783465
14.0,96.25,20.41043629625,31.313375886275,26.10690454225,18.45904101965,4.516395163875,5.273875300575,5.883327011799999,4.508782961200001,2.8656467434,9.431795601725002,10.387267142525,24.557904897400004
14.0,96.875,20.643277622450004,32.6027273474,26.579304636500005,19.1294689152,4.568808811350001,4.95749517165,5.519192814450001,4.4295235894000005,2.772822220175,10.775689866900002,11.068573319825004,25.550797055875
14.0,97.5,20.90218276895001,32.996682447400005,26.170241041875,19.543195664650003,4.632604335625,4.793148685325,5.224431165800001,4.404295384475001,2.7744289627600005,12.272359438675,12.237342321225002,26.437679316650005
14.5,68.75,16.990986045250004,12.672040607625002,13.97547812325,13.830218970749998,9.65649461385,9.748843860350002,7.029904290500001,5.968709718825,5.8637976722500005,13.412853851250002,27.087270896875,19.135328835
14.5,69.375,18.570753248250004,13.546057564375,14.57863455825,13.967386985999998,9.81012691575,9.622945553549998,7.051211004600002,5.977198611125,5.698819803775,14.127794280250004,28.314542634875004,20.40788736525
14.5,70.0,19.79026323925,14.405965023800002,15.11432747475,14.001229938500002,9.9607355624,9.4126484683,7.070488006400001,6.001743146000001,5.4532923739,14.433503504,29.029520717925,21.216589582125
14.5,70.625,21.05808245275,15.28295784365,15.6459673195,14.102513085500002,10.1504120389,9.18724423715,7.020894509825,6.031567537450001,5.258992382350001,14.514609970000002,28.693458983175,21.68272580425
14.5,71.25,22.541080597000004,15.993342811250004,16.248005354000004,14.3904216505,10.4309715545,9.02816784415,6.990734721949999,6.068114139675001,5.150190616550001,15.056374905250005,27.70006822520001,21.803658638475
14.5,71.875,23.891321644750004,16.7018584264,16.9694381115,14.874766450250002,10.673145956025,8.9006008791,6.956214634775,6.075517467600001,5.10615378,15.863882698125,26.534259824625003,22.248496618600004
14.5,72.5,24.90745203975,17.571297109800003,17.52086261275,15.4300100115,11.13456347325,8.795972592750001,7.1026123476,6.107906526400001,5.202677318125,16.315938329250002,26.3635276289,22.76910746005
14.5,73.125,26.75710467675,19.075673932,18.111560001500003,15.971322542000005,11.4079798105,8.772245354599999,7.153581503250002,6.187308179500002,5.096934845275,16.361975850500002,26.535339882625003,23.821601644400005
14.5,73.75,26.53320860925,20.353631925375,18.757574801000004,16.771570151875004,11.79317835325,9.071552260400004,7.83975367945,6.525000084225,5.518429385875,17.910216851625,26.087881454775,23.418561952975004
14.5,74.375,23.86248710475,20.385026953025,18.9058946258,17.197786588500005,12.086803631875,8.653878644250002,7.98664712895,5.9988546695,5.56275948375,16.643239917500004,25.231669463875,21.790483253875003
14.5,75.0,20.95588462275,19.305041746200004,18.23116715665,17.178822657500003,12.271529362750002,6.926131159500001,6.382602101750001,5.416735824675,5.169578859375,13.076445974375,23.372368072725003,20.2128342339
14.5,75.625,19.830548971450003,19.120322008025003,17.978432397625003,17.194929355625003,12.8730708925,6.791815703750001,6.23036114015,6.021368754625,6.0235175044625,12.504561645625005,21.800942433112503,19.183698750125
14.5,76.25,20.38979136145,19.141748049375003,18.537855542500004,18.001717589625,13.69353802775,7.160516173125,6.555433964625002,6.548761542749999,6.635650635950001,12.6774146716,21.633411884525003,19.4138451143
14.5,76.875,21.83550122355,19.593133091,20.44867704775,19.657880221,14.845047147875002,7.775522498625,6.965169012375001,7.120010053625,7.5657854594875005,13.41211664625,22.6792437011875,20.6264030245
14.5,77.5,23.437073821,20.54029801215,21.502537105875,20.8661142095,16.2010125655,8.649562669125,7.477355287500001,7.807697111375001,8.763955633825,14.71975700335,24.092472947375004,21.816687130875
14.5,78.125,25.359936651175005,21.185686513250005,22.07647191925,21.02304355725,17.128039559750004,9.268617631875,7.889938135625002,8.463167918625,9.783454288825002,15.672218512125,25.205746479375,23.19766260665001
14.5,78.75,27.015999867675006,21.700834213625,22.59686585975,20.603432786125005,17.860224840500003,10.08846330625,8.481823909125001,9.31077803425,11.01743175645,16.325015744625,26.704847267,24.519233988375007
14.5,79.375,27.776765178750008,21.630820497475003,21.85105224575,19.332452919500003,17.520339323375,10.740395964375,8.950422228125001,9.969102381,11.404020641125,16.23705998635,27.402219603500004,25.175657343375
14.5,80.0,28.85307677962501,21.91391230612501,20.4103303264,17.54547712575,17.29294621775,11.5529592955,9.262867261375,10.28032986225,11.103351513275,16.121386194725,27.2933402119,25.966599006775
14.5,80.625,29.898668296000007,22.39549234825,18.957459166975003,15.06349439945,16.744228133500002,12.314262667000005,9.523030489000002,10.41374306875,10.31499307475,15.588206049675,26.071667259225,25.943736187425
14.5,81.25,29.917773726750006,22.31054403725,18.419308684875,13.422280541075,15.31751584825,12.295742394250004,9.6953188255,10.377346910000002,9.741264563625002,13.99364389325,25.402244756700004,24.591299643225
14.5,81.875,29.608596332,22.122343441975,18.4581846099,12.48478593775,13.713168665,12.33111098625,9.919256236750002,10.424814630999998,9.306013715250002,11.580779856450002,24.2552079707,22.672347837475
14.5,82.5,29.211360388000003,21.9842527065,19.166577895325,12.243270670750002,12.465785710000002,12.078042487,10.26645749675,10.31053443,8.488797700600001,10.0372208825,22.3737195045,19.262220974500003
14.5,83.125,29.01206176925,22.20522554425,20.2854475495,11.816010735025,11.720841784750002,11.52065755225,10.35801867625,10.213115631250002,7.923083434700001,8.4640693949,20.713505562925,16.57001774015
14.5,83.75,28.820161231750003,22.951211000025005,21.448912982,11.735698070250002,10.883915071750002,11.050063794,10.54826142125,10.164636097,7.373741777675001,7.4603568641,18.805147291350004,14.826730123450002
14.5,84.375,28.675550288,24.0050413715,22.42042675775,11.672888841250002,10.233696844,10.76982773475,10.823277290000004,10.06744960725,6.778195239900001,6.789245041250001,16.552988771375002,14.2098241733
14.5,85.0,28.72638473775,25.0870764529,23.088625364,11.82719395725,9.8231416122,10.721027164750002,11.145880954250002,9.83182164125,6.2296370696,6.329082085725001,14.41412644175,14.089914533800002
14.5,85.625,28.900112878,26.07130108345,24.0404761919,12.209161781775002,9.529200471,10.770862284,11.38190493825,9.57893168575,5.7085818790000005,6.1312940549,12.875827289500002,14.459545502150002
14.5,86.25,28.756818946450004,26.4404126175,25.0753553099,12.583844519050002,9.09282118325,10.760917439999998,11.418197180250004,9.17695572675,5.282666144350001,5.924902339475,12.22240749485,14.212527974925004
14.5,86.875,28.344156838375003,26.941353803,26.3937090025,13.227837533225,8.563613257500002,10.642218247500002,11.350798354,8.7679990538,4.976617029650002,5.58186547065,11.33435399075,13.605740843275
14.5,87.5,27.892530471750003,27.364837509625,27.154871107,14.068895673875003,8.184643614350001,10.3370502165,11.20260859725,8.526406330050001,4.815759702249999,5.4089632401,10.6864464756,13.45549479295
14.5,88.125,27.227881590875004,28.13567570415,26.91945988025001,14.9625358995,7.9215111717000015,10.00491681175,10.9591957685,8.3235426379,4.620505861999999,5.18843965885,10.1124442713,13.362066668125
14.5,88.75,27.09310350775,28.707957191375005,26.723441440325,15.8195351195,7.947246937,9.624099150750002,10.64469464625,8.063287904000001,4.365040167600001,4.9348137552,9.559336843,13.627698608125002
14.5,89.375,27.139955108875,28.618669085125003,26.587000115900004,16.315887369250003,7.9136699785500015,9.204594042,10.28789774075,7.829879248450001,4.2614575339,4.6080727147000005,8.974395469550002,13.692350929250004
14.5,90.0,27.499769906000004,28.37799287575,26.616381821750004,16.645309242624997,7.7619867864,8.91238034925,9.991255462300002,7.714962939249999,4.2873698511,4.327723418900001,8.081224178825002,13.309851429000002
14.5,90.625,27.822686906875,28.009235725625004,26.528618956875,16.87397661775,7.4968058571,8.588119982750001,9.669093609,7.431564873250001,4.3046514406,4.20854423955,6.888323482250001,12.740865110925002
14.5,91.25,27.795728466625004,27.341617973950004,26.155058099100003,16.7786484775,7.141746567550001,8.3217240029,9.22498880975,7.022580432000001,4.163257931175,4.4294810623,6.118552549130001,12.622793041250004
14.5,91.875,27.069345778125,26.483639171675,26.291518344875005,16.603253100000007,6.8096326795,8.090966975,8.7227928739,6.533171172325001,3.948561470350001,4.2575334375,6.0375716093700005,13.587835475200002
14.5,92.5,25.975702803750004,25.91032217725,26.57938657675,16.336422858875004,6.485282118700001,7.834414649250002,8.235032236374998,6.21650204385,3.7533485794000008,4.3778589204000005,6.647753209650002,15.140575920925
14.5,93.125,24.7684294039,25.51857507605,26.913427863875004,16.2381054675,6.196306772250001,7.474195370600001,7.831471121249999,5.928042513050001,3.5800593689,4.703127476600001,7.6874641319,17.2589855403
14.5,93.75,23.835992360075004,25.063008438125003,26.921656574750006,16.28047497125,5.863763752,6.933050344150001,7.3542168224,5.48104243855,3.43124459755,5.218525025525,8.7557831431,19.35747078825
14.5,94.375,23.470012489525,25.4406981535,26.647166798175,16.524077795050005,5.505801566475,6.405831312475,6.843328597699999,5.066987118375001,3.2987281719,6.0160551836,9.578872568475,21.208273435650003
14.5,95.0,23.5486679645,26.890786046775,26.3430766165,17.12572755355,5.2040767875250005,6.047124491100001,6.5625960043000005,4.785013660000001,3.1927523782,7.1833343449,10.02829440305,22.648113686975
14.5,95.625,23.1194780915,28.85877470175,26.83183307,18.06571297510001,4.918597396299999,5.6330566208,6.299538328300001,4.6448071866000005,2.984798430075,8.53906298595,10.598066058825,23.69861875675
14.5,96.25,22.49432131065,31.0535148686,27.534958233125,19.27333720515,4.86625189925,5.264612732575,5.990491916675,4.60383680925,2.7561097669000003,10.065815059125,11.038020320425002,24.41833108995
14.5,96.875,21.301092697500003,32.52520148535,28.067410889875,20.947563838425,4.921018354000001,4.8815680742500005,5.607522842074999,4.531800609525,2.689617081725,11.368551003775,11.4709353829,24.647760521650003
