lat,lon,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12
13.0,68.75,22.787346744750007,20.269125723000005,18.998921765250003,16.395472422,13.236349138250002,6.146061805975002,6.439680271149999,5.219008136125,5.441575776874999,11.585658171500002,26.814650093,20.318996649
13.0,69.375,23.3976843429,20.96942981035,20.08588136625,16.613659034,14.03629138625,5.9113959856,6.6178533582,5.2258993822,5.39124372045,12.986080180500002,27.33698962995,20.877887982175
13.0,70.0,23.45499076165,21.354625331025,21.436306384500003,16.940072423750003,14.681321022375002,5.764929126425,6.714384503574999,5.2324253492,5.3284016663500005,14.005758071375002,27.14194060725,21.3103061087
13.0,70.625,24.009564940025005,22.557459412950003,23.142837659375004,17.37740795875,15.3842002055,5.8585578401,6.75505065095,5.314752965025001,5.30743948105,14.6372978605,26.8888352845,21.837629313150003
13.0,71.25,24.373453118175,23.696226895250003,25.323310256125,17.963740941999998,16.06400291825,6.141113975850001,6.706500856825001,5.429066830250002,5.358991592150001,14.56044240175,25.391964885,22.22740805495
13.0,71.875,24.966304739250003,25.166477438375,27.9720822045,18.671833523000004,16.68793861175,6.218848626899999,6.702324529249999,5.503444775499999,5.520546584,14.7691614665,24.027058517,23.032038272600005
13.0,72.5,25.6558917965,26.73411142675,31.46487006950001,20.351793463750003,17.472469955500003,6.216503310500001,6.750000055575001,5.647590813375,5.82719558365,15.487874822000002,22.72936803375,24.1717608286
13.0,73.125,26.259653049525003,27.068760546625,33.71758885425,21.30440959325,17.52174838575,6.15749935045,6.85909971565,5.973687589625001,6.187316819425001,16.345167288625003,22.249923136,24.56721479205
13.0,73.75,26.277333927775,27.932315932325,36.60056875475001,22.879618559,17.5493351285,6.261777751074999,7.0083482595,6.406902015150001,6.471694369700002,17.482036877200002,20.6895137505,24.780884653875
13.0,74.375,24.812029213125005,28.2892955478,38.066799270500006,25.08223111975,18.331624759,6.718755674750001,7.5616543142,6.66950838155,6.8489910671,18.887304905350003,20.7530065295,24.01554935535
13.0,75.0,20.991273807,25.717696961600005,34.009311524125,26.813467612750006,18.294068709,7.141301931749999,6.76823014175,6.066267442375,6.714058271375,17.05191279225,20.022189800375,21.35771837444
13.0,75.625,17.269179753875,21.89278079275,26.560633407000005,25.970727392750003,15.237401880925,6.325638431875001,4.7999277263,5.013800883,5.696326813625,13.111031384675,15.725133398974997,19.82189751675
13.0,76.25,17.090414655072504,20.466830189225004,22.4876130955,24.540769813,13.15531770105,6.674558716,5.189327794875001,5.4775989268,5.940010340425001,13.131592296725,15.816351569287498,21.882883919750004
13.0,76.875,17.727523671375003,20.270434723700003,22.513003946125,24.889814998125004,12.906399779875,8.28380977515,6.551994829799999,7.134079350125,7.624446736812501,14.5800092722375,17.175526134725,24.154561756325
13.0,77.5,17.292840090855,20.09083328175,22.624823361,24.843496363875005,12.295439072000002,9.591480598000002,7.412716429125002,8.254620993325,8.4693011059125,14.900061692075004,15.794549070125004,24.1460461816875
13.0,78.125,18.353518222375,20.9185846541,23.611680359750004,25.3477107555,11.981586966999998,11.414621680875,8.389498793900001,9.618957087075,9.547600154750002,15.630146355687502,15.695015138600002,24.748628545550005
13.0,78.75,21.754629354605,22.75975680475,25.710854428875,26.14993117275,11.7725164669,12.277519790375004,10.063662496475,11.780941197375,11.9998171475,18.123273842275,17.967394884249998,27.418736772175
13.0,79.375,23.351600847400004,23.953232112075003,26.370638387625,24.64178052,11.13996817815,13.47977939875,11.845745392775,13.843356942625,14.477364243125,19.829120465875004,18.965047073000004,28.560089713750003
13.0,80.0,21.9724010863,23.22838454335,25.226317935,22.293618873750003,10.078879188000002,13.877311192500002,11.8520948385,13.65556087175,14.9503536812,18.957176282625003,19.373213324500004,26.55641464175001
13.0,80.625,18.687075576925,21.62399969135,23.331612474625,19.201181993,8.896202908600001,13.62207522725,10.921692813675,12.60662173785,13.670966569750002,16.1984929855,14.30965606525,22.6670150266
13.0,81.25,16.82423697598,21.5323448116,22.8720388715,17.2617898495,7.9424047717,12.67113930775,9.9282157275,11.64946366115,12.1752237313,13.955995172000002,9.90669729175,19.86429270875
13.0,81.875,15.635931721375,22.03658860445,23.381030738625,16.363111725625004,7.445785285749999,11.598358714250002,9.2292662525,10.70959360275,11.04619827465,11.93469488575,8.164292726100001,17.911181322300003
13.0,82.5,14.952559309625002,23.0032143999,24.580470225500004,16.424475326,7.21409599855,10.8882495015,8.6087041159,9.91264596525,10.378952778425004,10.80799383475,7.056958933675002,16.986010648950003
13.0,83.125,14.314755263725,23.946961981425,25.83028621425,15.453706338,6.965632301250001,10.38677469375,8.2022310545,9.3145638355,9.905768004300002,9.3279567507,6.521197166049999,15.321682718825
13.0,83.75,13.888700245595,25.069012007550004,27.608264989375005,14.730005101,6.601790888700001,10.18128385925,7.851529266350002,8.7838513672,9.1448602735,8.290777446525,5.79574853515,13.000585509625
13.0,84.375,13.7065896212,26.01710127695,29.179661246750005,14.40686179975,6.238880613350001,10.19138447425,7.512846154099999,8.385289419500001,8.431788256150002,7.624237805100001,5.056729035750001,11.70570266733
13.0,85.0,13.52124115545,26.884270273,30.081386895,14.465383957500002,5.93712699055,10.0499790615,7.168835203250001,8.120609745500001,7.756681593150001,7.205937464250002,4.582337057200001,11.021094494200002
13.0,85.625,13.202373792650002,27.652299219125005,30.426861174500008,14.575362332125,5.6807893926,9.833174678250002,6.8048496719000005,7.8058286152,7.057737742125001,6.650241977225001,4.2726042156,10.454914956150002
13.0,86.25,13.000198334900002,27.9866638891,30.736783828625,14.579832700125,5.502114246650001,9.6426091825,6.541102507100001,7.481407455199999,6.532456829500001,6.0732207089750005,4.100967456599999,10.092456662925
13.0,86.875,13.014682761115,28.245602852950004,31.152566664625,14.335808308500004,5.37538189125,9.4144264235,6.386824916850001,7.099725742900001,6.193978022749999,5.499439377075001,4.1164743837,9.731177064700002
13.0,87.5,12.79393562202,28.337007792275,31.590166162625,14.415946724375,5.186518729,9.3702676235,6.23219241225,6.7408375125000015,5.898700925950001,5.132487736075001,4.1933554131,9.587745346375002
13.0,88.125,12.870513935055,28.890706902925,32.186768425,14.225349936,5.050448606525,9.328426494100002,6.1431617373,6.343961020250001,5.572017736075,4.64497900265,4.220272688450001,9.235925080550002
13.0,88.75,12.85850518043,29.504260215500004,32.552804893,13.9383326712,5.088668953200001,9.0376181091,6.05176664085,6.006628117700001,5.285445641175,4.381662003950002,4.105168171475,8.561239207500002
13.0,89.375,12.984748824775002,29.8417013076,32.990488579125,13.644817069275,5.244370782350001,8.69684755275,5.87584746805,5.716473806750002,5.077263801399999,4.14530432995,4.000603461400001,7.8751681281
13.0,90.0,13.11450113225,29.199388126125,33.030528059375,13.135430894250003,5.214171725875,8.325297629250002,5.65757074505,5.3771184145,4.875985656150001,3.813194262675,4.001007541125,7.444907346380001
13.0,90.625,13.297974305525004,28.488516749,32.8396020645,13.085532124,5.074442746450001,8.060789933,5.4811207822,5.069177749125,4.7137875858500005,3.5339047009000004,4.245442852875,7.584898650000001
13.0,91.25,13.343948053275003,27.8245498391,32.2143018435,13.294944069575,4.868016021750001,7.79019327135,5.403250119400001,4.804077005875,4.467156271725,3.3843617319750003,4.621705585350001,8.16611412078
13.0,91.875,13.7476893218,27.52337606025,31.532629119250004,13.586204673125,4.7563834549,7.574372335250002,5.30525196425,4.532768557975001,4.2694479296,3.3414459407000003,4.95007701265,8.82324748235
13.0,92.5,14.336905443,27.16306822512501,30.9226497405,13.594371428400002,4.2877937501,7.209399455124999,5.199880492450001,4.328958349975,4.16344389475,3.20316601353,5.3658419367,9.2486982903
13.0,93.125,14.815396422225003,26.8280372556,30.715878879,13.720480616500003,3.78167761335,6.754325613875,4.936020861625001,4.12916322525,4.025457403100001,3.1063762513000004,5.796735488250001,9.402428014000002
13.0,93.75,15.200494479450002,26.773930484175,30.564708868750007,14.766741583125004,3.727734914750001,6.328928917850001,4.7086813816,3.94051116725,3.7548679469000006,2.987479264420001,6.268577003325001,9.6943030163
13.0,94.375,15.674353431100004,26.2090102792,30.223378115000003,15.5163613738,3.828460442975,5.908473212775,4.54472125905,3.781280457325,3.522890620550001,3.022711138825,6.825607954725,10.001415841375
13.0,95.0,16.656311599725,25.681851932800004,30.12780656112501,15.84701656125,3.890237178275001,5.604548248075002,4.4382321487,3.7035748204,3.446379538700001,3.2080970540500005,7.592274721675,10.35258142555
13.0,95.625,17.10323419665,25.225705791475004,29.753877399750003,15.794715290375002,3.863435049250001,5.292274698900002,4.206983707149999,3.584124807025,3.54995998945,3.42632713003,8.421377308225,11.172676807600002
13.0,96.25,16.81997500645,25.0858376545,30.29106023475,14.3880507365,3.964970059925,4.997492716475,4.06842506455,3.450587688100001,3.522007094200001,3.7068262938000007,9.512306250999998,12.03193020155
13.0,96.875,16.4576414464,25.011046693150004,31.41548584825,12.0510237351,4.20370975255,4.727317854175001,3.9194182916,3.3278561116500005,3.4154111075,4.227438390875,10.6849875937,12.426017517025002
13.0,97.5,16.819152437325002,25.0434158555,31.945150944,11.14301578705,4.356737602700001,4.426037791875001,3.6602259793750007,3.251994996425,3.2829685665,4.91504518785,11.879195306475,12.626503280825002
13.5,68.75,23.55806429025,20.9993709688,18.6718120365,16.283848805,13.290932088000002,6.558331716825,6.8173982485,5.321440973800001,5.341866429025001,11.696544363,27.442760611000004,21.121725165625
13.5,69.375,24.680846946000003,21.94538676645,19.614328249250004,16.549578695999998,14.0255227175,6.359267708849999,6.9215780697,5.27507312885,5.3682647527250005,12.998052007500002,28.476260391250005,21.92101449475
13.5,70.0,24.55209499925,22.51997357995,20.797233310875,17.01369041575,14.703141733,6.230974268575,6.963843842899999,5.28179009785,5.331100501825,14.48055488425,28.800786098875005,22.38410543302501
13.5,70.625,25.141141124750003,23.671296247725003,22.3304817085,17.663321550000003,15.286012976500004,6.358773380925,7.00629500515,5.42134814445,5.352568827724999,15.650996624375002,29.05282112075,22.918064576400003
13.5,71.25,25.857558914775,24.701480569150004,24.355574876500004,18.429127176249995,15.883621962250002,6.595853980100001,6.988272097099999,5.5893642959,5.4649488271,15.763145797000002,28.062782123250003,23.59022467585
13.5,71.875,26.5682279611,25.9509180084,26.818607835250003,19.171388866000004,16.68159049025,6.4701211769250015,6.986638125950001,5.67384087165,5.66773146835,16.276371729625,26.9591025095,24.463062693825
13.5,72.5,26.915660076025,27.345385033925,30.08486632375,20.564756026500003,17.87836663725,6.35552811215,7.015334952675001,5.782372168475,5.888521871750001,17.030062620375002,24.880935983750003,25.273148621700003
13.5,73.125,27.35348857675,27.9827340695,32.768343894125,21.214052147750003,18.3239236495,6.2709087871500016,7.089488599199999,6.1974319323000016,6.242685333500001,17.632922770750003,24.08896223825,25.450010538575
13.5,73.75,26.883047139900004,28.645042733650005,36.23271926225,22.78867648225,18.912724909750004,6.481162827125,7.170588288499999,6.725871571125,6.6290753529,18.80955695325,21.639854877375,25.1333829768
13.5,74.375,23.687800599225,27.602874129425,36.95183238425,24.76626815600001,19.535726491750005,6.930259973,7.332266287500001,6.594716463475001,6.865889381050001,19.55316169625,21.329026838,23.1506165772
13.5,75.0,18.645020361625,23.8490037135,30.565747791250004,25.42209247375,17.750493922,6.699676299750001,5.688996260500001,5.3947367565,5.888425743549999,16.560742329250004,19.373179294,19.328708667065
13.5,75.625,16.8476822157,20.967447374475,24.276884282,24.074012932375,14.32470996775,6.1170485372500005,4.367539927100001,4.998568430625001,5.223548618225,13.804140203000005,16.246691422675003,18.901640368625003
13.5,76.25,17.500190289400003,20.22660561285,22.048989473,23.0877998365,13.222861818425,6.914052341000002,6.091012600399999,5.90965226425,5.910418471125001,14.8510198522,17.514400135050003,21.785185469425
13.5,76.875,17.846802943760004,19.597895840775,22.317972222875,23.376416224875,12.533855131875,8.158913805000001,6.659052243375,7.135669500575,6.927057388124999,15.550544443262504,17.678598231,23.4370966648
13.5,77.5,17.478772237500003,19.391392582975,22.73783900675,23.690249532250004,11.9966257579,9.208679986625,7.193953442375001,8.123033104200001,7.957396209,15.811307089112498,15.872269464625004,23.7922115883375
13.5,78.125,17.991334246095004,19.779247034750004,23.79767666675,24.39970563625,11.732557121250002,10.474988750625,7.786701620775001,8.879544169125001,8.77889945415,16.2858381774375,14.9969638672875,24.828329818950003
13.5,78.75,20.851046982675,21.786280917100004,25.708466487375,25.895718143750003,11.7058145505,11.389996675750002,8.874965667924998,10.412231701725002,10.4856654721,18.5011883868,16.457991356624998,27.05412860517501
13.5,79.375,23.46123694355,23.938098097025005,26.780760314875003,25.640122451125,11.522663805800002,12.573338572375002,10.507770265125,12.456233264124998,12.83458620185,20.801561885125004,17.846330431125004,28.97265725305001
13.5,80.0,23.036123577775,23.950382839250004,25.751541879,23.977739122750005,11.030409049975002,13.425884978625,11.363918643,13.096044069500005,14.2710455916,20.40293478825,18.9893492355,28.086278562825
13.5,80.625,20.73654595215,22.78238887575,23.557381512000003,20.326735574250005,9.688216890450002,13.358390988250004,10.9702061126,12.640349337,13.551813410625,17.892997735900003,14.954896468750002,25.138082189500004
13.5,81.25,18.96951561477,22.448670069875,22.917426224000003,18.086680508750003,8.36446087435,12.68958501475,10.116202292000002,11.872006429500004,12.257031920175002,15.755855283,10.7147601015,22.367902326175003
13.5,81.875,17.87379351478,22.8191785045,23.4608002335,17.084108915999998,7.736495817750001,11.968761511,9.4966774805,10.9867799461,11.2674458456,13.544114775625,8.57141374635,20.097597360575005
13.5,82.5,17.1677138038,23.827072172225,24.893946163625,17.218361596624998,7.51530957275,11.3620913105,8.882602351000001,10.291513824375002,10.70902753025,12.123769091000002,7.42929344885,19.107776934925003
13.5,83.125,16.31765676905,24.89839122435,26.25109495575001,16.234037022,7.25186404215,10.86352553475,8.447177274550002,9.761177258350004,10.3183674132,10.588347267750002,6.829406715250001,17.852103171350002
13.5,83.75,15.70460180975,26.188506680000003,27.96430701925,15.419019875000004,6.959325498999999,10.555572503,8.08195902325,9.23935560975,9.6745323395,9.242284658250002,6.066612237,15.9407120852
13.5,84.375,15.312831065070002,27.351008077925,29.329283463375,15.159689396250002,6.64897827825,10.502545879,7.753020994250002,8.76571205475,9.0199118415,8.380100674749999,5.477058231400001,14.4703401458
13.5,85.0,14.848178229500002,28.39928614425,30.016404761,15.0765769315,6.352671512600001,10.31162175225,7.39586861825,8.403200365,8.3062298354,7.840657653500001,5.107093205550001,13.34984360465
13.5,85.625,14.51932918058,29.3645665614,30.461757798499995,14.917454833749998,6.12348429525,9.998150953,6.98304162395,8.0749169025,7.493241102200002,7.166553491300001,4.909553530000001,12.340543135900004
13.5,86.25,14.415116657760004,30.038141282275003,31.120088356000004,14.753075394925,5.959592258200001,9.7885092305,6.6558072686,7.75370229025,6.798611626450001,6.4180437062,4.8201015457,11.505108978825
13.5,86.875,14.522727147565,30.300239262650003,31.809653651125,14.23823785475,5.785886682450001,9.5592745885,6.404400646,7.3262414729,6.3160494197500014,5.61530308045,4.71103502555,10.901368149
