lat,lon,2023-01,2023-02,2023-03,2023-04,2023-05,2023-06,2023-07,2023-08,2023-09,2023-10,2023-11,2023-12
16.5,85.0,45.48999761915,35.78804835375,27.955851923475,26.471188488500005,18.1014013215,18.774303548,12.7409143155,18.999792899500004,14.326114797750002,32.9820507975,32.164378830500006,36.852033472975
16.5,85.625,44.49307223025001,35.32722697175,28.590067941925,26.95960713845,17.2506051585,18.14102549,12.403012655250002,18.662250887000003,13.37256583075,30.354811599,29.9636952895,33.303596632600005
16.5,86.25,44.2330965538,35.092743584500006,29.352459269,27.640511681125,16.750949267499998,17.603955624500003,11.3959990165,18.35215305175,12.631799327,28.029500906750005,28.122522249500005,31.2712521261
16.5,86.875,43.88004129075,34.80120035875,29.767205403425,27.613605521425004,16.465366855,16.9422052345,10.6678138385,17.843439866,11.66129110475,25.1286800205,25.65029130475,28.995594779025
16.5,87.5,42.660812886825,35.047688501,30.072963975075,27.498296186900003,16.72438493425,16.39234469075,10.427660943,17.26861955525,10.83157042975,22.69483258875,23.173514317625,26.925949526
16.5,88.125,40.50013972375001,35.420642586875,30.50043961125,27.767128225025004,17.122977590250006,15.301654854500002,10.235034762050002,17.183383981749998,10.214975414,20.751764551000004,20.809204892875,24.1778133968
16.5,88.75,39.640302276750006,34.689278687000005,31.004694590800003,28.497252126,17.6431775765,14.368810592500004,9.94042690725,16.959170774,9.7521764165,18.88188252125001,18.84295897925,23.57422541390001
16.5,89.375,39.699668950725005,33.10631774975,31.4176970835,29.558362401750003,17.933610082500003,14.003542628250004,9.570358351750002,16.577530954250005,9.13618319425,16.28340985075,17.113222462,24.0729757849
16.5,90.0,39.07711451945001,32.21711414337501,31.841616455250005,30.782137246175004,17.787768050500006,13.52077875225,9.2520486065,15.8412235975,8.535503731300002,13.750177316400002,15.228576628125,23.326816654750004
16.5,90.625,37.80692965700001,32.845911745500004,32.30886103900001,31.99600059845001,17.5022255975,12.509506842,8.9637712675,14.951084428,8.182596237550001,12.513953169375002,13.72463727425,22.289444789150004
16.5,91.25,36.61994781375,33.0450535275,32.83814444925,33.80153772450001,16.603457871000003,11.527792087,8.931159778100001,14.10263741075,8.0590620264,11.92173257275,13.180027791000002,21.639958672850003
16.5,91.875,34.863543572025,33.4481543305,33.564977992875,35.35380608217501,16.252159304499997,11.010763901375,8.7523038295,13.45738478175,8.09370132445,11.62805734475,12.83144331,21.3376169202
16.5,92.5,30.069701093250007,33.62275180425,34.40187189915,36.56195911900001,15.73295935925,10.63192005225,8.4154044079,13.039732559000004,7.846904098775,10.94461156285,10.6943100103,18.0464696216
16.5,93.125,25.779722819025004,32.841036110750004,35.051632779275,38.2134039385,15.29278632,10.0770751501,8.089099511500002,12.63344554325,7.339984669500001,10.292054336025002,9.892259785975002,15.0586049075
16.5,93.75,22.481370946300004,31.854904275250007,36.003527483000006,40.5812473829,15.309666801625005,9.504243815500002,7.888494405749999,12.230570140250002,7.222694018749999,9.98657052575,9.96508013025,13.1192773803
16.5,94.375,20.707373797250003,30.281196136625,38.726856931000015,41.404142059,15.298837587250002,8.9961612818,7.455887775000001,11.5995962215,7.088412478350001,10.108208297250002,11.1522057738,12.767242928125
16.5,95.0,21.305543441,29.614935364,41.594585606,41.73422540175,15.595671747250002,8.84731100015,7.189887060999999,11.33375195225,7.256546341275001,10.738695671725,13.561362313799998,14.716203010075
16.5,95.625,21.699373511375,28.806258732475,43.971832176125,42.30679187665,15.412664893500002,8.526201244225001,6.9384271901000005,10.235030170750004,6.800157402500001,9.836110552450002,14.1011774631,15.061749418800002
16.5,96.25,20.432867295750004,30.132092289775,47.65441428055001,44.89114338415,15.78426848425,8.198789037250002,6.8424640282250015,9.622710790875,6.533124891825001,9.38475938085,14.3132420641,15.159385680775
16.5,96.875,17.76440170225,30.784342553650006,50.473960961550006,47.64276381025,16.1720878655,7.746111614500001,6.537879879999999,9.3178817235,6.264638950500001,9.231176028725,13.848191581525,13.872001131100005
16.5,97.5,16.204219636325004,29.83725729670001,48.64010157335,44.7951391517,16.16652051,7.156199971375,6.023033805250001,9.066273709675,6.3938317086000005,9.636773923175,13.524310622025002,13.12938367195
17.0,68.75,26.052893937000004,17.851120885500002,20.018059002375,11.486596261875,9.582198442250002,10.7508568825,9.260141894850005,5.980735712875001,8.148880705875,27.361420562000006,43.29163427225,39.414111965550006
17.0,69.375,28.06136939812501,18.9227918005,21.236746363,11.710617824500002,9.962572659375,9.939872692750004,8.9413248036,5.906201610749999,8.488771613,30.537986700375004,45.175453145375,43.8094508054
17.0,70.0,29.985325371750005,20.079466715,23.085342958125004,12.042392341,10.210160943500002,9.283038908850004,8.84128922845,5.867821456700001,8.773773779750002,33.71685492,46.64480025100001,48.044517513825
17.0,70.625,32.131125789,21.50300174225,25.911022705750003,12.6183862875,10.269198887500002,8.833569563875,8.7520995436,5.777640325450001,8.930646642750002,37.41137149750001,47.267902962875,49.5311204864
17.0,71.25,34.084990842,23.1946189545,28.6730858575,13.64527890775,10.326110158,8.514427300050002,8.764735871850002,5.768109085550001,8.8397803151,40.6081584475,47.000627072875005,48.60116274825001
17.0,71.875,36.29535900025,25.135523740250004,30.54313112462501,14.90845858075,10.405683426250002,8.258046734,8.904677675425003,5.7350816216750005,9.29104747375,43.294853670250006,46.39349785875,46.051003012
17.0,72.5,39.145205547875,27.77010240375,31.93409388575,17.8465725585,10.758977922,7.974089574325,9.10206567025,5.770371059075,9.868576179875,43.53727725025,45.61366769137501,42.48511749335
17.0,73.125,40.0353510445,27.737068527,31.65049834975001,20.3395341415,11.88594029,7.8780193205,10.9506340475,6.213999423975001,10.44186517325,40.794157608750005,43.338355974375006,38.648982351875
17.0,73.75,36.23416755525,25.352770359525007,29.061485527375,20.778323353375,13.089674032750002,7.763800167375001,8.152846980250002,5.911956183000001,9.23056660225,34.78396398400001,40.46534232475,34.9846752164
17.0,74.375,32.74744475835001,24.26098362275,26.932450607125,19.8803393145,13.357358803250005,8.03527772775,6.307056455875,6.292221338375001,9.086100576,30.1804400765,36.52602039362501,33.753170155250004
17.0,75.0,31.3894337855,25.1728719935,26.321010912,20.17846223575,13.62376362025,8.61929843775,6.446183240000001,7.183336416375,9.68323888,28.758624128500003,35.377422908625,34.772711331225004
17.0,75.625,31.344912379375003,26.677255612000007,26.571458173400003,21.6160188923,14.602848337000005,9.213197651875005,6.922769894250001,8.005816024500001,10.921289925875,29.157668319500004,36.217016373125,36.439561260725
17.0,76.25,32.01134542375,28.270283703375007,27.02083685000001,22.878286446225005,16.232315639750002,9.876393578625,7.47247677155,9.064785361625002,12.473095205375,30.178902995500007,37.51181369425001,38.61047273125
17.0,76.875,33.08214249235,29.577864322125,27.739424275500003,24.481020891250004,18.074434912625,10.742594802625,8.1243258565,10.526429165,14.397220394375005,31.14132369425,39.170620292125,41.02607293049999
17.0,77.5,33.359168388875005,28.630111706000005,28.350682450125007,25.257756408500004,19.411173538750003,11.907136728375,8.73153776425,12.158617786875002,16.384464302500003,31.741691673999995,40.243511735875,43.21684302425
17.0,78.125,34.264388650975,27.705968380125,28.12276818662501,24.947699672,20.063860680500003,13.485261886250004,9.46292923275,13.692323697500004,17.863798029525,32.414629548,40.78899251875001,46.06798974767501
17.0,78.75,36.81234382087501,28.6048215075,28.31026021985,25.958429354375006,21.448718243750005,15.195705774374998,10.293623899125,15.636958736875002,20.06378493875,34.2137819765,42.4684928885,49.97558112365001
17.0,79.375,40.38696563405,30.809459158625003,29.27783073775,27.6281496757,23.5847464685,17.204044452,11.4091620335,18.137719607,21.758965179875,36.35505547975,43.08212787550001,52.86548542975
17.0,80.0,43.80452182190001,33.447387358,30.046715914775,28.84639926175,25.268657383375004,18.906148552375,12.6696297525,20.04704928275,23.115371940500005,37.741159057875,42.390056891875005,54.481219233
17.0,80.625,44.59228921017501,34.970591270125,29.80704084645,28.68364906925,25.32271643125,19.396659518250004,13.48714645075,20.886700849,23.040465518,38.276765422,41.67673228075,53.733315346375
17.0,81.25,44.68912849940001,35.758655305625,29.5548210615,28.053612759375003,24.71228903325,19.64235507325,13.818099990625004,21.22803259500001,22.683744691125003,38.69509418162501,42.41534066525001,53.201211020825
17.0,81.875,45.4933361141,36.34469670825,29.148789960500004,27.211368891000003,23.659601882,19.54525150375,13.416385379250004,21.120720138875004,22.072556464,39.70493156175,45.13097862000001,53.40540389187501
17.0,82.5,47.39213189725001,38.22406862925001,28.79629110225,27.01655989725,22.775306060500004,20.108891717250003,13.742500156875002,21.445907168875,23.548975715125,41.32086971337501,47.625320661625,53.63160248285
17.0,83.125,48.955620375375,38.862760825875,28.272155172625,26.2205547968,21.996617783,20.414411764250005,14.0933411185,21.528042910500005,20.11927817375,42.78761099900001,46.55440927725001,53.14210636700001
17.0,83.75,49.92569137675,38.7472873095,28.113856519875,26.519830114750004,21.2879853935,20.12995338725,13.76109589575,21.133208272750004,18.58717090650001,41.91065705575001,42.816136440875006,50.97190492975
17.0,84.375,49.9108792329,38.70727940975001,28.437654578725,27.38631012915,20.478851456,20.0260402265,12.980785816250002,20.376138378750003,16.784279986250002,38.92992107725,39.51932399625,47.6470805951
17.0,85.0,49.605997097300005,38.38657277437501,29.033037615750004,28.052891524700005,19.518428524000004,19.911799972750007,12.666198686750002,19.69031803725,15.16640876625,35.9569906885,37.192573880000005,43.78789836855
17.0,85.625,48.99794565785,37.7483036315,29.6734517961,28.414682152500003,18.626207234250003,19.479934614,12.093407061750002,19.30120220175,13.92744690225,33.305503319375,35.134721180125,39.225456367300005
17.0,86.25,48.162258477025006,37.035125738625005,30.294690020000004,28.589009693825005,18.14710863175,18.689181924000007,11.1457306835,18.90348597200001,12.83042784625,31.06052766775,32.83664335875,36.0011748901
17.0,86.875,47.53640859485,36.396605023625,30.685748794925,28.31316371975,17.87817519425,17.785912102,10.399087450500003,18.55593461925,11.720802180500002,28.58594929225,30.181743329500005,33.21459842995001
17.0,87.5,46.7499977777,36.35994185775001,30.9452238102,28.1806796684,17.782697016000004,16.923525834250004,10.04556280175,18.38582337725,10.955489727000002,25.9962704435,27.67398001515,31.432927608950006
17.0,88.125,44.96850128645001,36.96322584587501,31.248084554925004,28.45927495775,17.73115179675,15.948562581,10.384935785,18.305836990000003,10.190532205,23.755927784750007,24.7524177229,28.588235509750003
17.0,88.75,43.68820598817501,37.00033042825001,31.517519438825005,29.051436563275,17.903671707250002,15.050039768750002,9.9962754535,18.112699521,9.654188544,22.021664329,22.245397999475,26.90774941925
17.0,89.375,43.129697283750005,35.92710509850001,31.827143256650004,30.1153920816,18.1552891695,14.452352174750002,9.5636693005,17.590990726750004,9.184390025125005,18.742718925875,19.653727520000004,26.917986909625
17.0,90.0,42.915943260750005,34.698747324500005,32.067917693875,31.65445095925,18.24053340375,14.027211894500004,9.22474574525,16.80660007425,9.017462277600002,15.537761134,17.34365129525,26.09612934425001
17.0,90.625,41.77179287487501,35.21520990925001,32.552390469375,33.23018279910001,18.4452415245,13.344649722250002,8.973317937500001,15.853738160749998,8.894446379875001,13.79583769935,15.4514977855,24.0319931502
17.0,91.25,40.72799402350001,35.772288600125,33.425485385775005,34.8709723579,17.720338660500005,12.468494969,8.807334075750001,14.77067599525,9.04560844355,13.042241879625,14.782699099525002,22.869264019875
17.0,91.875,39.49741388145,35.952766612875,34.260999460625,35.983421227250005,17.2598840435,11.68852449625,8.73375236825,14.088156159,9.007419873375,12.772863199950002,14.682307214750002,22.334351155200004
17.0,92.5,34.42751031247501,36.040551393,35.2296218505,37.36087130370001,16.826272802500004,11.10650896425,8.317165374875,13.7436558035,8.163168303500001,12.0194849586,12.071451313250002,19.120920603050003
17.0,93.125,28.6573679315,35.019569195625,35.985997304250006,39.09154038650001,16.516654285250002,10.49572276375,7.924761055050001,13.362598287500004,7.19801365955,11.192705242775002,10.605890306550002,15.715173171425
17.0,93.75,24.130521115400004,33.750907078000004,36.60635258245001,41.3962025057,16.48546465825,9.8824185635,7.765071331500001,12.927625299750003,7.0332884485500005,10.691294300400005,10.181998352750002,13.085075047100002
17.0,94.375,21.526157200625,31.6741091345,38.39703547487501,43.25286029050001,17.080707189,9.85551904575,7.849343528249999,12.55724973475,7.557624711,10.63926512775,11.1000749041,12.377401008175005
17.0,95.0,21.998592071400004,30.0778231103,40.6840681401,43.89320126975001,17.284356523875,10.114859986,7.911557183074999,12.549677899500004,8.1870890696,11.40340697615,13.3627892601,14.253996848875
17.0,95.625,21.5683006245,28.548201885000005,43.03141773875001,44.32004095575,16.713297753250004,9.354091523,7.1809612259,11.22313043425,7.586436245500001,10.608226560400002,13.745621096725005,14.197100860250002
17.0,96.25,19.68805458515,29.053995614,46.0263694723,46.05908679435,16.737371049,8.797471485600001,6.92790075775,10.256488710125002,7.282250927875,10.5504747096,13.9829692653,14.451486161
17.0,96.875,17.54729737775,29.762629449,49.08896480425,47.3288444356,17.134421724,8.5021638226,6.735782821949999,9.69541048,7.282405847500001,10.381448228375,13.252888805275,13.707007108550004
17.0,97.5,16.7326918675,29.158718617350004,48.57553765435,46.56079983275,17.039633086000002,7.810962024250001,5.994999361750001,8.964863857250002,6.8300036332500005,9.7613677238,12.5545973065625,13.153366124150002
17.5,68.75,27.00214429325,17.370867659250003,19.39529690175,11.668265427875,9.63410757225,11.3026137189,9.877354642575002,6.239979029200001,8.615805050125001,25.4401941885,44.429500598,39.256931728000005
17.5,69.375,28.962701613125,18.33057203075,20.426074009250005,11.848152868125,9.91112250625,10.3906964406,9.393503819175,6.180709601849999,8.898873102350002,28.4260915575,46.31246903937501,43.61921881835001
17.5,70.0,30.800991664625,19.37773709025,21.9892833895,12.1171553895,10.0346585402,9.737468996675,9.2053162432,6.1115910899750014,9.242499602875,31.636196879000007,48.02383319650001,48.17719392325
17.5,70.625,33.007342312875004,20.779141194,24.47476349325001,12.53286618325,10.0855197905,9.25776774685,9.159390244725,6.083004169025,9.4303014435,35.401668666000006,48.77605171687501,50.363197452575
17.5,71.25,35.32324985,22.57187612925,27.949966979375,13.523803350750002,10.181196431,8.853135745300001,9.298853320750002,6.089741992425,9.582051258500002,38.97540906350002,48.489582245125,50.05708556887501
17.5,71.875,37.88821121225,24.688654863250004,30.632357423500007,15.048033194250005,10.37061400375,8.551760696499999,9.444500476075,6.0325138916,10.07781602275,42.0733058305,48.16571545275001,48.0961846267
