lat,lon,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12
14.5,90.0,12.778632355825,25.8748801024,28.892967159,7.542822395325001,8.744164696750001,7.602020573,9.7145961605,6.300866341,5.45486120935,8.067094246049999,5.730605302625,19.575064508825
14.5,90.625,12.409338365375,25.99582021925,28.728229940550005,8.385266505875002,8.789539486875002,7.283006330250001,9.304283954000002,5.836953169249999,5.31094091815,7.932949991400001,6.087831622075001,20.0711279685
14.5,91.25,12.356722129850002,25.821267896550005,28.793465039500006,9.105910032625,8.7716355055,6.896340046400001,9.083899447,5.382084159025,4.945177769700001,7.579921169975002,6.646564538250001,20.254523582125
14.5,91.875,12.7346003911,25.781109864475003,28.818494313,9.633420059375,8.727514656000002,6.36904071965,8.936631074000001,5.034298548300001,4.610561348750001,7.553975389450001,7.405221336450001,19.81689580745
14.5,92.5,13.740141502675002,25.613523974675,28.859913296375005,10.270908736375002,8.668985430000003,5.907728372350001,8.738206705900001,4.751799375050001,4.299368179750001,7.461136414899999,8.3877071922,19.108626901175
14.5,93.125,15.24905615975,25.6153674637,28.82828613000001,10.965360146125,8.578696707,5.506796751575,8.51493903155,4.490097481275001,3.98008924145,7.088935837550001,9.3296735441,18.16296516895
14.5,93.75,16.752057777350004,25.674295608500003,28.642979506575,11.77275224755,8.484440423375,5.137180094900001,8.20146761,4.234092303,3.6472395718500006,6.6868255609750005,10.154707298050004,17.272126237800002
14.5,94.375,17.817289177275,25.655470770125,28.606557788200004,12.76205143325,8.46670543075,4.82568945425,7.82421743075,3.96828509735,3.49435465715,6.5549211735,10.723057015475,16.97027783185
14.5,95.0,18.803825444075,25.75855874025,28.731445384250005,13.885002054875,8.556885765750001,4.57997380435,7.56781927615,3.73909045895,3.46860227252,6.668454721075,11.25169038805,17.13576325825
14.5,95.625,19.5738592791,25.740994537125,28.70088640195,15.324204544250003,8.735138737500002,4.339051660300001,7.234981981500002,3.6280645966250007,3.498052756975,7.01763251,11.821054986125,17.416042217
14.5,96.25,19.9834717362,25.504613942150005,28.80130375325,16.646506331,8.92063878475,4.135144803475001,6.88766127665,3.59791299665,3.432300222925001,7.40739718341,11.78772551075,17.17562619885
14.5,96.875,19.674996529825,24.875929278900003,29.068590484500003,18.409499638250004,8.983598584625001,3.9990386610999993,6.582525241425001,3.5501844413000008,3.8528897396500006,7.876358774199999,10.893599979325002,15.1260569061
14.5,97.5,18.9736807407,23.050001842875,29.466098526725,19.827552815,8.711195820950001,3.9658600555000008,6.469994865950001,3.68515339535,4.56494850462,8.556985043425001,9.85017188645,12.9371015788
15.0,68.75,16.20645679135,16.406217962750002,14.969675113750004,22.224003508,11.30413806725,11.166089828250003,7.117121299050001,5.189080251775,6.5379036744,23.1745333155,23.24337705375,22.341069983750003
15.0,69.375,17.303446832000006,17.250757468875,15.200964521750002,21.850055683750004,11.3171694825,10.8422066613,7.0447455771000005,5.23948143495,7.09557255925,22.801790099900003,23.85814328415,23.23605273465
15.0,70.0,18.471404725375,18.054623526625,15.5501580605,21.769361467000007,11.36742896625,10.613550960424998,6.924437581075,5.313922470150001,7.552930161874999,23.8697217955,24.48553009175,23.866926423900004
15.0,70.625,19.462367764875005,19.07680469275,16.178828005375,21.909073292750005,11.399170002500002,10.39758316275,6.7594735208,5.335629504450001,8.022464766750002,25.83750871625,24.776134342750005,24.115780058300004
15.0,71.25,20.63207750625,20.267410778125004,17.023168155,22.252060099500003,11.53083931125,10.218849828075,6.57549082225,5.34239971685,8.409446866625,27.513858367625,24.46267819695,23.824121489000003
15.0,71.875,21.845728528050003,21.077127295,18.036093607,23.16753005175,11.78361416575,10.076175600750002,6.405490790649999,5.357119144125001,8.569665241375,27.588037323875007,24.005946815550004,23.9745170665
15.0,72.5,23.177822569125,21.181764884000003,19.39537309675,23.743964545000004,12.24464600275,9.80327625515,6.376606698175,5.452334284250001,8.636849747750002,26.81138944435,23.26116954665,24.511714508400004
15.0,73.125,24.92561682975,22.34617541625,21.26832523375,24.711038332750004,13.033894270250002,9.3219307944,6.376670878375,5.626613354775,8.927590525,26.353993032500004,23.0281948155,25.4471556332
15.0,73.75,23.96360279425,22.186928117375,23.185354181500003,25.63468414325001,14.092867031250004,8.772527342250001,6.5328983391,6.1087280212,9.398524282000002,23.840899783575004,21.76590791025,25.85703468460001
15.0,74.375,23.05640209425,20.180121713850003,23.453791518500005,24.446089710000003,14.663824604625,7.544405221500001,5.7555224139000005,5.6807881235,9.185348496975,21.405838967275,20.7752889708,24.43068392625
15.0,75.0,22.5858774211,18.641926953650003,22.403120374250005,22.675200150750005,14.570538331125,6.6594968522250015,4.869569885250001,5.5005264923000015,9.132797337125,19.692525980925005,19.087289581675,22.537019093575005
15.0,75.625,23.344309886275,18.294422607825,22.030382206875,21.893169430125003,14.66420551225,6.954265342499999,5.2422646227000005,6.017241521375,9.551521493675,18.6984054873875,18.5761005325,21.630561741950004
15.0,76.25,23.863952877275,18.287855876500004,21.9746609026,21.6340841535,14.95824294825,7.443882318075001,5.702783690625001,6.448678215875,10.1337509462,18.11540550435,19.16198504325,21.586234679625
15.0,76.875,24.065302077425,18.625930138025,22.224166727000004,21.192668964250004,15.99438837325,8.269427866000001,6.289451936775,7.10251941175,11.200669593750002,18.613464062725,20.471485029975,22.4174449044
15.0,77.5,24.087277329150005,19.034727879475,23.053559196325004,19.953879365875004,16.972794329750002,9.16237682045,7.07898639,8.2020816045,12.105482867975,19.96898537375,21.908147616600004,23.2082921154
15.0,78.125,23.661137511375003,19.367377836100005,23.604238987,17.893021741000002,17.338352815000004,9.777878251750002,8.055771549000001,9.289293433,13.35120100265,19.42420511325,23.870989412025,23.566299189825003
15.0,78.75,23.191926533125,19.571017872,23.692973160500003,15.352600424,16.820170152625,10.430598186750002,8.602894750625003,9.646573227375,14.77892980515,19.792359072150003,25.520466748000004,24.0981453797
15.0,79.375,22.796473685650003,19.34763990845,22.885075969525,12.210889039125004,15.839075143500002,11.054019680375,9.115003036125,10.1084203815,15.636311123474998,19.2676457449,26.512259798500004,23.394001283625
15.0,80.0,22.530624550700004,19.26320498025,22.00968994175,9.6210898525,15.63530598525,11.423709919125002,9.688411393500004,10.209406594625,15.52509133875,18.436193809250003,26.501549536525,21.323603791175003
15.0,80.625,22.39305807235,19.319673597,21.23299311,7.81920936125,15.601581208500004,11.749340270500005,10.51542781975,10.294724004250002,14.783869255050002,17.042068680000003,23.0154159536,19.4878123097
15.0,81.25,22.14701861575,19.344113425,21.108336822125,6.681838982875,14.63803429375,11.695078969,11.017483755250003,10.259827135250005,13.888196928375,15.987971639500005,19.874079243550003,18.725824451075
15.0,81.875,21.739738333250003,19.41962081045,21.308454041000005,5.986371141625001,13.70025117475,11.617943273125,11.347722881250002,10.2355930215,12.68303252895,14.844784808,17.0079581875,18.51034763095
15.0,82.5,21.20282404275,19.75415674155,22.020363360625,5.658522354450001,13.0292979845,11.79836924175,11.76305817575,10.26381362825,11.510153018000002,13.39013889675,13.810249915000002,18.816542750950003
15.0,83.125,19.54364611675,20.0789535282,22.95501896765,5.28628597035,12.35231534425,11.98074381175,12.02651605925,10.284427325550002,10.82826970645,12.1697703645,11.6476442936,19.13285142685
15.0,83.75,18.17511972675,20.91948536965,24.118924831750004,5.111234229850001,11.73082590225,11.91506620115,12.264533412250003,10.294816602,10.283062029975,11.368861707875,10.294799935875,19.12433954865
15.0,84.375,17.314020161025002,21.3610226375,25.535168945650003,5.09255291615,11.14831250575,11.726761487,12.4877633125,10.141965828050004,9.4476118597,10.416664812575002,9.09757770145,18.3793158367
15.0,85.0,16.7157315563,21.82771325175,26.75535268175,5.150990201000001,10.76452262725,11.4410231712,12.64159946175,9.908720746749998,8.611000772850002,9.799047809950002,8.3969374153,17.730570289250004
15.0,85.625,16.061216810100003,22.53540678165,27.614507105500003,5.2206716114,10.469562758900002,10.954015268,12.629694066500004,9.596275799250002,7.6422374258999985,9.35810559075,7.9934447727750015,17.299430588650004
15.0,86.25,15.627047582825002,23.3852365985,28.099551470900003,5.288911113500001,10.098331183500004,10.50487598825,12.359019107750004,9.21109527625,6.82003442645,8.969758240625,7.735901656000001,17.129591843000004
15.0,86.875,15.0872101324,24.298551540550005,28.712714525425003,5.476563087625,9.884409764250002,10.008438417250002,11.936462107500002,8.7496972745,6.3856282364,8.8498607323,7.685674629850001,17.652537936250003
15.0,87.5,14.633720934,24.6458301005,29.843254686000005,5.905655993300001,9.794789445350002,9.5657187451,11.662430636500002,8.307455484650001,6.1847014971,8.606227478275,7.577644984,18.56943741695
15.0,88.125,14.077452700675,25.464647741400004,30.18017983505,6.418110624275,9.69985226385,9.24658092925,11.496804033750005,7.900084338999999,6.054419664999999,8.375092642,7.464368527175001,20.282393482400003
15.0,88.75,14.211777189575002,26.325924589125,30.168861976750005,6.91042288405,9.653981035125,8.897414668800002,11.152005023250004,7.428205310749998,6.0636977513,8.310392545875,7.170385182275001,21.0153332725
15.0,89.375,14.491164431625,27.178987815525,30.02370784105,7.405174668850001,9.612623418125002,8.43162408655,10.700369855000002,6.993614633250001,6.09828818165,8.4585055037,7.00021358575,21.859380335975
15.0,90.0,14.418312206725002,27.603214042425,29.7185266609,8.116241469,9.464567498750002,7.934355610299999,10.208149861000004,6.6114028316,6.0024920326,8.628083837625,6.77354618115,22.5265420079
15.0,90.625,13.979170188725002,27.610738907500004,29.503656762125,8.87632690875,9.513333241999998,7.5571251854,9.78998311375,6.2265140595,5.877964297450001,8.39923906535,6.761312772550001,22.9625414893
15.0,91.25,13.80527928395,27.38874783015,29.617402232250004,9.6483765854,9.564628402,7.171178854875,9.469835300100002,5.782862539650001,5.5084843569,7.981227574600002,6.927637132850001,23.327395854350005
15.0,91.875,13.95472015525,27.224116215275004,29.807372513975004,10.270556548875,9.494236815,6.682865676199999,9.23819757315,5.3870962845,5.1310695499,8.0023969858,7.250192012699999,23.175558286475
15.0,92.5,14.30684619455,26.77513060565,29.982272782,10.948727293349998,9.28158062475,6.205874451000001,8.9992370559,5.0179035856250005,4.73552259915,7.90019872705,8.097889577400002,22.140037784200004
15.0,93.125,15.440407317825002,26.323208837625003,30.03844092095,11.643980305125002,9.09064928275,5.80773350885,8.78649538515,4.733189734875001,4.3492227177,7.433483527050001,9.28876523015,20.78067308835
15.0,93.75,17.0759569967,26.001038051625,30.156529368874995,12.550178759125002,8.960265525750001,5.4220904724,8.494231328975001,4.456219305125,3.99465441305,7.094934519224999,10.77738216765,19.524846362700007
15.0,94.375,18.6937537122,26.275881569000003,30.36843338585,13.713490723625,8.935997945,5.0617867618500005,8.15646944245,4.1399765550500005,3.81036736325,7.064098200600001,12.1047257849,18.8123704181
15.0,95.0,19.954198042275003,26.91037667675,30.525358181500003,15.049282528875,9.0835959655,4.799175404800001,7.826484036000001,3.8776584556500007,3.8006860045,7.191683712885,12.982551882825,18.74371536905
15.0,95.625,20.73937570215,27.35956397895,30.453382755250004,16.647477155750003,9.334639845999998,4.553827290425,7.460160889825,3.6864915375750007,3.744381654615,7.454921543265,13.90316662805,19.107477625775
15.0,96.25,21.29666190435,27.099620826250007,30.822774178525,18.446800196125,9.64162563,4.4044678706,7.099643495175,3.624546434600001,3.7679065137,7.779069800949999,13.857853807000003,19.331720629200003
15.0,96.875,20.227386100775004,25.480953478750003,30.851821851375,19.712153270250003,9.81649284875,4.337725728875,6.760269315099999,3.63304366915,4.216363156075,7.98667187395,12.30782099715,16.32252258175
15.0,97.5,18.77283231075,22.50674844565,30.552269270600004,20.788207159300004,9.49847767925,4.295235207375001,6.502246657375001,3.675523803875,5.003332922350001,8.327170017984999,10.386974205825,12.99422631535
15.5,68.75,17.065814293149998,16.532497332750005,14.89907672225,22.213350516,11.2857142755,11.5126422425,7.471348900574999,5.279122568475001,6.81150716225,24.50150678675,23.848807248,22.98788536975
15.5,69.375,18.16513861785,17.577810088125002,15.099303744000004,22.02470920125,11.35733050725,11.149772626125,7.379129983050002,5.281797814125,7.41601634025,23.860760804125,24.204792788225006,24.114431147100007
15.5,70.0,19.217197850025,18.606186618250003,15.30854213525,22.1068958845,11.441393768,10.7726487505,7.245122198299998,5.307197504350002,7.928167427250002,24.481016732375,24.929586962875007,25.041788276400005
15.5,70.625,20.013990231025,19.73891393425,15.896216812,22.29842075125001,11.478608925000003,10.445046133199998,7.0360173492,5.327138699924999,8.394284508750001,26.275942917000005,25.67196669975,25.592361642750003
15.5,71.25,21.0802368203,20.9854945755,16.709224273,22.700519240875003,11.6323162165,10.2631968138,6.819205056125,5.332385922500002,8.751034166,28.12925803205,25.800151618500003,25.515831906600003
15.5,71.875,22.39412323925,21.490724161375,17.721058152,23.461070199,11.8428208535,10.14132911225,6.697556692050002,5.3857000393,9.00718376075,28.550541181750003,25.609568585650003,25.344763399375005
15.5,72.5,23.86993840735001,21.60234713525,19.3642050665,23.869799362500004,12.29744987275,9.945713578500005,6.632878113050001,5.457059257474999,9.05158907975,28.269149377875003,25.008329012275,25.71218127537501
15.5,73.125,25.818514007125,22.98718334675,21.301338628500005,24.75515812875,13.073038741,9.41930149965,6.6932299651000005,5.719060780125,9.241599521875,27.996095640625,25.272896698000004,26.57760502005
15.5,73.75,25.017607067950006,21.665592678625,22.988173201875004,24.7899175895,14.028337896125002,9.160247817,6.868691509749999,6.1430864341,9.732016015750002,25.624240459650004,23.911092255400003,25.79149607475
15.5,74.375,22.986644104200003,18.9847137228,22.785538001625,23.0075155415,14.541389480625002,6.881258778625001,5.436120424349999,5.514748884400001,9.68012481975,22.733405038400004,21.286635067425,24.1340121694
15.5,75.0,22.790921836200003,18.261894476,22.133676070100005,22.05948761275,14.722303777125,6.467668956000001,4.968884426625,5.7197001995,9.541519395625002,20.723044248375,19.27819535425,22.89497086905001
15.5,75.625,24.173168869325007,18.471040128625,22.2915902174,21.923404353375,15.049546988,6.98426876525,5.44840958025,6.263178352375001,10.127883812375002,20.21862107265,19.247224266637502,22.821572744950004
15.5,76.25,25.081267485750004,19.058554091500003,22.84379483785,21.889213549875,15.693205230500002,7.653417182600001,5.940975640425,6.9096882344,11.0966872205,20.258253546650003,20.20860575195,23.311043865900004
15.5,76.875,25.580336462100004,19.843351584875,23.722934789925,21.5212369085,16.917908609,8.590007383125002,6.631644150950001,7.950630368625,12.425803082,21.418016956875,21.59970664775,24.000750352075
15.5,77.5,25.295809257250003,19.754032118625,24.113466574750003,20.182721260625,17.669161394499998,9.479795939250002,7.530742416750001,8.957564088375003,13.089445128025,21.864240565125,22.577754126375005,24.178783759725
15.5,78.125,24.209557731975,19.904252282250003,24.682498927100003,18.06104775125,17.775158206750003,10.112035656625,8.297890551125,9.803884328,14.090206410875,21.0995574762,24.72484251475,24.383221302475
