lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
15.0,96.25,19.089488858475,31.790280763675,35.53215482075,17.032609156500005,11.59155721045,3.9663990885750007,4.9949159988,5.917910049275001,2.8133602080500006,6.4261632218,11.423833702925,15.131813123525
15.0,96.875,16.913617959525002,33.516860273400006,37.9548543262,18.07562540805,12.33504634775,3.810623475225,4.9050958285,5.778679312875,2.647335297775,6.664475540100001,10.267962128725,13.74301324935
15.0,97.5,13.95669207695,32.917504841900005,39.22256750737501,18.756360097125,12.82156238895,3.70847840475,4.786175844450001,5.58397400435,2.5521815130000007,6.84073828865,9.44144369315,12.706024746275
15.5,68.75,15.890069308749998,15.674815346750004,14.906397261,14.32205576025,8.0312499645,9.3972269825,7.830617464075,6.7105525872000005,4.236620175025,12.516656805625002,41.983212501125,25.487330751575
15.5,69.375,16.93315463805,16.167367125875003,15.267324940000002,14.19499856425,7.96688071025,9.35622726395,7.829935534750001,6.699313926375002,4.249431851,13.58526368325,42.423652173875,26.81437979675
15.5,70.0,18.1398143864,16.848287228500002,15.88350129975,14.221825366000004,7.963152442350002,9.334339329,7.84866523105,6.670395157825,4.375038432625,15.273736369500002,42.9181679955,27.85716229625
15.5,70.625,20.052172539,17.970959236124997,17.06144089125,14.539939932,8.071329600250001,9.32946047495,7.816832395750001,6.61944948175,4.571274887025,17.43076592075,43.88582030175,29.0536154671
15.5,71.25,22.072690959200003,19.3956572845,18.4244438665,15.079005200000005,8.282863977149999,9.338274139250002,7.840790035575002,6.583188011749999,4.796539022275,20.035555242500006,44.607985633750005,29.974942177425003
15.5,71.875,23.27800136882501,20.71098274525,19.642338817500004,15.55622498325,8.594767425650002,9.286547485250004,8.117467012900002,6.639145808400002,5.0380824998,22.934404080875,44.20528506887499,30.171485865500003
15.5,72.5,23.375181700500004,21.957821132625,20.8630866465,15.841421753500004,9.10153152125,9.377662581,8.554292335400001,6.648040303100001,5.319761721749999,25.13674761325,43.4189472115,30.027677833300004
15.5,73.125,24.732755053125,24.085660949,22.4180015885,16.486292243750004,9.724287735750002,9.451434175749998,9.199287116600004,7.0292876304,6.048792309,25.789360673125003,42.978076148875004,29.629404402500004
15.5,73.75,24.3525577162,24.997208359375005,23.167064270000004,17.502674327250002,10.3939496535,9.94769015275,9.996943666500002,7.000650825,6.676359146275002,24.049025021,40.02639307275,27.08194545805
15.5,74.375,22.26487323445,23.4456213075,23.07387485725,17.981437145,10.7034132205,8.28919913325,6.695444672000001,5.2109736,5.7152809385,20.954754608025,37.357867785,24.6219070265
15.5,75.0,22.244406006725,22.315222867175,23.297929641875005,18.22754276875,11.110608243,8.313137507499999,5.645848526500001,4.984069734875,6.06166437135,18.830021270375003,35.9281701288125,24.365725929650004
15.5,75.625,23.700670214025003,21.846644695750005,23.69964711975,19.02970812225,12.028565227000003,9.558582396125,5.9953550221250005,5.463988670875,6.967261324625,18.379428234125,35.94228713661251,25.277172270175004
15.5,76.25,25.921596402275,22.385886033,24.692356531500003,20.668491066125,13.176487694125,10.48313057225,6.63634646045,5.876567153100001,7.984199826400002,19.207698790875003,37.375814561750005,26.991918910775
15.5,76.875,27.91719611625,23.5115641845,25.329611686750003,21.308317202375004,14.26574434775,11.63568821275,7.478116508625001,6.53761801175,9.4542336014875,20.671673922375003,38.357159826125,28.463500674875
15.5,77.5,28.169228155250003,23.24304781785,25.095148022000007,20.05714994675,14.3956275085,12.638229646,8.011348265375,7.364918889125,10.64064846635,21.049195237000003,37.6816793605,28.723135284375
15.5,78.125,28.190348908225,22.774337355000007,24.832716170325003,18.886742016625004,13.606803427875,13.827628843,8.626562987875001,8.362160130800001,11.632082340112502,21.210649446875003,38.068848909875,29.897035932049995
15.5,78.75,28.1151604846,22.12406358575,23.604667692900005,17.999066505875003,12.765791131625,14.937891404625,9.150123486,9.037733301975,12.315191277025002,21.771653105125,39.57942607937501,31.95252653425
15.5,79.375,28.45847346475,21.540981643475,21.282099832,16.01571601525,12.362345184875002,15.773624643,9.489170901,9.557616091625002,13.005942894000002,23.15014710575,43.009256668,35.550212564125005
15.5,80.0,29.185888160625,21.579386733625004,19.523710916325,14.5987621339,12.17256839925,16.323011516,9.66942284,10.068722578249998,13.598563560925,24.610939668875005,47.07577772975001,39.25517286075
15.5,80.625,30.008416340000004,21.838869723650003,18.058551605500003,13.33240199585,12.4764376485,16.727738273750003,9.817364044250002,10.60406644325,13.878611364625,25.275539935625005,50.231137495000006,41.0263462035
15.5,81.25,30.253977439,22.398358542000004,17.637203178000004,11.994706888500003,12.984573063000004,16.600013722250004,9.99896963275,10.8020531507,13.922420886500005,26.597334946,51.148731260375,41.42649732900001
15.5,81.875,29.86977599725001,23.045692519500005,17.997297514000003,10.67194100315,13.03251611585,15.665342280875,9.984032460500002,11.0203546775,13.5634267671,27.51551452475,50.708382886875,40.46120597750001
15.5,82.5,29.438408850900007,23.48696873985,19.164957812000004,9.947828842350004,12.901384072500004,14.19985965825,9.964788445500002,11.14387027355,13.192495841,27.8348010115,49.66903111625,38.429824976375
15.5,83.125,29.173713180850005,23.69205476085,20.068528376400003,9.582527871700002,12.6241119473,13.35421667825,9.954731569125,11.32545343475,12.66925949625,27.753890465875003,48.20133694600001,36.610145075875
15.5,83.75,29.327115112925004,23.86546564325,20.945885772175,9.385176272850003,12.3225669763,12.3879609455,9.9323793555,11.2772239622,11.9210085365,27.56274180275,46.613652053500005,34.100555839
15.5,84.375,29.393949369750004,24.286038620025003,21.274542867025,9.2054164041,11.917855937749998,11.4592916795,9.8652465625,11.23091822475,11.19941156775,27.88656942575,44.874355740375,31.40419900205
15.5,85.0,29.4140576541,24.9936963395,21.1716638231,9.061715836250002,11.617303719,10.675660772,9.69049779145,10.9698953301,10.6694751394,27.897705545500003,43.1499143285,29.146832455825
15.5,85.625,30.0769362985,25.852348347875,21.10326692565,8.964753239750001,11.53842543735,10.0923436775,9.501678393550002,10.5382011945,10.10594035185,27.02118074425,40.704195336000005,27.617035479775
15.5,86.25,30.883702345300005,26.654527458125003,21.485785794375,8.8919773838,11.51191147365,9.571058689149998,9.415292145700002,10.2602419717,9.5889123169,25.667329339750005,36.437005774750006,26.47049184325
15.5,86.875,31.50634758215,27.480504110500004,22.2187686175,8.999239287850001,11.328559005749998,8.703427726000001,9.231760034,10.0999440087,9.176808923975,23.41382631,32.40278242600001,24.71377750135
15.5,87.5,32.413934654500004,28.2964387727,23.1634273381,9.308101591774998,11.1778315145,8.077097306950003,9.00381190415,9.9335715353,8.822694487949999,20.00670145775,29.46350195425001,22.431646057450003
15.5,88.125,33.74074724037501,29.033949879375005,23.97894875145,9.5758926151,10.83536322575,7.726523104999999,8.6335743893,9.75401422275,8.203138164550001,16.758087685500005,27.145944140000008,21.033691232750005
15.5,88.75,34.322598291625,29.84917727435,24.568157577775,9.837215371375,10.53743695865,7.331349914,8.263739995000002,9.489421695250002,7.59492798715,15.429715484750002,24.238752684125004,19.86631740835
15.5,89.375,33.686278137225,30.545159498,24.93958614175,10.11163862555,10.4314319438,7.025130385875001,7.98278697265,9.154276995500004,7.0635649287,14.41104017675,21.10484888575,18.492705111125
15.5,90.0,32.26716932775,31.123550787875,24.88576513465,10.40501099925,10.4580788494,6.742425651500001,7.723507527400001,8.7990067781,6.592149112150001,12.726976014375,17.8284643243,16.67013656875
15.5,90.625,31.106970138475003,31.6145771872,24.855596181325,10.78927528105,10.42942325985,6.4791507781,7.4568384681,8.41513946,6.185510700250001,11.139458180025,15.139634603974995,15.730836902199998
15.5,91.25,31.0372460895,31.896541474000003,25.04612159385,11.35633717435,10.18854624235,6.10392010935,7.0396947355,8.061031098750002,5.780333544300001,9.918943848275,13.78214414955,15.903531121625
15.5,91.875,31.141787821025,32.04226165525,25.5635328039,12.015834137650002,9.969147706,5.82463265335,6.743497212900001,7.84911329685,5.3541497086,8.928650689,12.7619079196,15.446399674825
15.5,92.5,28.855864357775,32.014096548350004,26.15682621265,12.4747254709,9.819071094,5.5947438932,6.4209663626500015,7.6229380801,4.91991003035,8.2950661899,10.235725556700002,13.98809752445
15.5,93.125,26.33172406375,31.63950678,26.824678211275,12.872604361050003,9.80417669385,5.255709796400001,6.082684288449999,7.3905430459,4.527348152250001,8.25379265445,8.591517331600002,13.814035073125002
15.5,93.75,23.8725597775,31.030079668000003,27.820878341375,13.417911582250005,9.9625101023,4.965419854675001,5.9169010633250005,7.1411536945,4.1950722016,8.60267621675,7.819026255600001,14.811775969025
15.5,94.375,21.98515443635,30.243093506325003,29.554944155625,14.2181135278,10.3908535444,4.84175609855,5.8506110348,6.93716932335,4.0005022041250005,8.518058557749999,8.6712762976,16.538982030725002
15.5,95.0,21.2961023415,29.989593847500004,31.5503703508,15.45032446825,10.8544016196,4.752431548550001,5.73917390445,6.8255122075,3.8642767345,7.874518988350001,10.561545783075,18.0452665246
15.5,95.625,21.285546017925,30.650308344425003,33.67697399395001,16.78993872675,11.35447804575,4.40703687935,5.574744798000001,6.587262788050001,3.5613682870500005,7.155326959200001,11.958625102724998,17.634314493250002
15.5,96.25,20.7142748127,32.0361988387,36.201806944625,18.27980022260001,12.030397539125,4.0693688952,5.21565503305,6.26080207655,3.303850079425,7.0567527135,12.18830160835,16.316664343875
15.5,96.875,18.018175138775003,33.287555800275,38.538341160375,19.43804423225,12.736315824750005,3.91513029915,5.028188010650001,6.055939758925001,3.0695073185000004,6.981288254500001,11.018055151600002,14.256253257225
15.5,97.5,14.625006860975,32.7817631848,39.50935601077501,19.9020722845,13.216128835,3.79177150555,5.05302485625,5.8566306505,3.090635213225,7.192873356200001,10.03720312735,12.81118588435
16.0,68.75,16.01165263635,16.626523114250002,14.918866646249995,14.442426845000002,8.036599417,9.855005038200002,8.151136800625,7.00680612415,4.291534671025,12.7141914305,42.439471695250006,25.843614620950003
16.0,69.375,16.959391157625003,17.00049089375,15.34568751625,14.266119491750002,7.97435003505,9.77850040965,8.0311522732,7.020490428875001,4.3875438145,13.809889464875,43.120334425,27.19762162985
16.0,70.0,18.14904609665,17.578902616625,15.807406370000002,14.396507119750003,7.9635069010000015,9.719299299325002,7.902998026,6.942863229925001,4.569499332825,15.594940211549998,43.50384581200001,28.30645537475
16.0,70.625,20.22090053182501,18.58696132125,16.942058111999998,14.776628258,8.039212783,9.721225655925,7.827633172974998,6.88993379375,4.7890665774,17.911897870125,44.10992653025,29.64256255625
16.0,71.25,22.517553368275,19.900272012250003,18.4056016025,15.286260132500002,8.20959288065,9.6480987456,7.959511917525001,6.834685299049999,4.984899106424999,20.747422520125003,44.934892674,30.691517259900007
16.0,71.875,24.25168228227501,21.245757365000003,19.747622287750005,15.593513138000002,8.499416402400001,9.673585931450004,8.330103328749999,6.8355009653000005,5.185421901974999,23.671728647,45.1340188495,31.10466658845
16.0,72.5,25.85960413925,22.715151970000004,21.1179826375,15.905711885,8.98883460825,9.779087584,8.657343535925001,6.801683032200001,5.4766317305,25.78013395475,44.949354956625,31.495914417625
16.0,73.125,26.62242447235,25.144771338750004,22.648704393,16.829605770249998,9.658508874,9.841498804375002,9.34725082165,7.24259733365,6.577635393000001,25.499500113500005,44.790773647375,30.285137843625
16.0,73.75,25.455022030725004,25.100487576500004,23.05885143275,18.032207809000003,10.340944871250002,9.86974898875,9.017879885,6.804962195500001,6.814217641350001,23.71537359625,41.98526919037499,27.310422525750003
16.0,74.375,23.599522647575,22.921129683200004,22.357512938250004,18.4597100975,10.7504253395,8.17119316825,6.202137551750001,5.345019961225001,5.60024815875,20.104431976125003,38.25382036962501,24.948184851625
16.0,75.0,24.368641278975,22.312731434000003,23.007688848375004,19.285266244125,11.504432121,8.834823884250001,5.991078608375001,5.5536237351,6.72554839775,18.962284446875003,38.3601397305,25.69353073735
16.0,75.625,26.080987906925,22.358372416625,24.140901552250003,20.448912253875005,12.472850548375,10.204411375375,6.2785379720000005,5.879439879775001,7.822423260225,18.841895226,39.1764443347375,26.733801030125
16.0,76.25,28.446202738975,22.990035056100005,25.5108812455,22.042780891250004,13.600450626875002,11.31090283575,6.58524349315,6.203993976775001,8.929251323650002,19.770628994375,40.660557206937504,28.465137103375003
16.0,76.875,30.56801856885,24.2556784295,26.288176734750003,22.767437028000007,14.920137253000002,12.5193082875,7.5029127761,7.13351705675,10.8334130239125,21.817275792375003,42.08700796693749,30.36652790815
16.0,77.5,30.270022103125005,23.9650223365,25.8483549765,21.0338174445,14.8443876385,13.680393067250002,8.33469178675,8.181781639500002,12.1255176014875,22.8801158018125,41.30767574675001,30.780747235
16.0,78.125,29.745454506775005,23.12884329,25.043546809225003,19.070632469,13.673497119625004,14.568826044500002,8.845319126875001,8.91111825135,12.743502765,22.68786121175,40.2096598715,31.455937786
16.0,78.75,29.187506890325004,22.528012463600003,23.623863333875,17.839516105250002,12.852436814875,15.25322865675,9.116535387400004,9.26151548,13.03818498955,22.753494421000006,40.764336919250006,33.108557254325
16.0,79.375,29.427112589350003,22.048534227475,22.025440673250007,16.60140404825,12.812275036750002,16.247806775375,9.482172133,9.888873430275,13.840615203362502,24.093904617125,43.45980785825,35.977865418600004
16.0,80.0,30.9000961577,22.4918178443,20.895713640725003,15.658816454750005,13.13678677325,17.542617553125,10.13053296675,11.027348859100002,15.587245169475002,25.829969802875,46.138050011375,38.74498361125001
16.0,80.625,32.2668642513,23.00310937575,19.765868381,14.5475615537,13.372808932000002,18.21547448525,10.552019347625002,12.030365493125,16.439873133775,26.575250431625,48.54126514825,40.622151647
16.0,81.25,32.934000004675,23.729145818000003,19.230906571450003,13.406774092950002,13.947409882,19.05527544025,11.03268975375,12.875271243625,16.186815477,26.544870345875,50.943269311375,42.718701466
16.0,81.875,31.99879389,23.887375374625,18.7686720613,11.73499528285,13.643002674,18.374076203,10.925889408875,12.870745652625002,15.136987561500002,27.00207517875,50.771684094250006,42.7866854625
16.0,82.5,31.982837815425007,24.4603898945,19.634533330650005,10.9268482421,13.60298967825,16.61666636,10.62436640825,12.79648802075,14.206329820375004,27.336840404125,51.40918048875,41.964942024250014
16.0,83.125,31.80782196375,24.3579894593,20.324279239775,10.421440999375,13.310946113500002,15.10128629625,10.26783592555,12.422071793250002,13.297771380600002,27.158821113375,51.88557857875,39.95176980655
16.0,83.75,31.935871118200005,24.537382259250005,21.041658369375003,10.11889106655,12.88571981375,13.595299949,10.056378816749998,12.126708963600002,12.343971077900004,27.02552384700001,51.77332041175001,37.41081763825001
16.0,84.375,31.801330883525,24.80818185195,21.258480244400005,9.920070250475,12.4196619365,12.39477671075,9.929424239,11.9302733144,11.52524532425,27.533908579625,50.70035595800001,34.49804870225
16.0,85.0,31.7666847708,25.3153943343,21.217824269425,9.793490810600002,12.0703200723,11.441812742500002,9.7367953165,11.51263484105,10.82115316205,27.89342239425001,49.592412646,32.3474635232
