lat,lon,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12
18.0,91.875,33.3290324689,42.293420512875,37.6383372533,19.941383049,9.8578713226,4.842233416125,3.225752152175,7.882543701200001,3.29368866155,6.26990022015,15.07560972785,36.338850741200005
18.0,92.5,31.741896743900003,42.08966528287501,38.22429732695,20.916250643225,9.998769962650002,4.4681979027,2.9556003799,7.562652112225001,3.300931893,6.026857000850001,12.066710722500002,29.027222987875
18.0,93.125,28.870810373300003,40.45124427015,37.81796767385,21.8410306065,9.960305156200002,4.171312797400001,2.729098638175,7.300126954750001,3.4309643641000003,6.080348137500001,9.1757013537,20.5822336797
18.0,93.75,25.711171316775,37.97576535550001,37.841417369875,23.25669753225,10.01359479505,4.01867648665,2.65070834875,7.1632107456,3.8068624520500007,6.6009813156,8.374525171775002,13.864364565625
18.0,94.375,21.82146261575,32.88448255365,34.77692868650001,25.219039070750004,10.4778353652,4.296673189549999,2.9724061206,6.870219776875001,4.592826726075,7.5394839947,9.0796625591,10.4818043554
18.0,95.0,19.4864996928,30.189988764075,30.96927876525,25.5535838635,10.483618734750005,5.034661977625,3.54308700935,6.501714505125001,5.375968052525001,8.240629902050001,10.71884701265,11.280590858775
18.0,95.625,18.55005847065,30.222317326250003,31.56005127100001,27.30411041925,10.212152854749998,5.255439802725,3.91901777785,6.459547977750001,5.858794321450001,8.51256622615,10.8910814375125,12.317108299125
18.0,96.25,17.5126178017,29.50901492805,35.342045802875,29.351706255375003,10.078412431150005,4.60111337945,3.19523677522,5.2111687915,5.06259004335,8.185833443375,9.720969351625,11.23626260232
18.0,96.875,16.630261557000004,29.657301592100005,36.182352370500006,38.957536674874994,9.980211795750002,3.955125552,2.5726078259700005,4.4214473849,4.438655240425,8.315184951675,8.841473969475,9.063870532850002
18.0,97.5,15.691368505435,29.5029065856,40.441230834725005,50.93827679324999,9.480031757875002,3.227159483625001,2.0427488431000005,3.35525681855,3.74009938169,8.18235828375,8.826957378680001,8.127706898885002
18.5,68.75,19.989020390850005,23.819552708175,14.424723236875,13.442969110375,8.500525774650002,9.62620332345,10.20569368455,9.8022461355,7.023507230250002,17.778656237125002,38.240543152,29.27691771585
18.5,69.375,21.02965968425,24.608311577150005,14.809620288750002,13.5918207775,8.631263478250002,9.422955575425,9.992416835800002,9.3633016365,7.102844355250001,18.850461546875003,39.826694522125,31.48101349925
18.5,70.0,22.752601652025,25.612958381150005,15.04894307525,13.854883574000002,8.735405819350001,9.2712652403,9.521288216825,8.90006905025,7.51132604425,20.26099185775,41.461923532750006,33.599272194950004
18.5,70.625,25.005752227225003,26.5273688015,15.3213468765,14.183426601750002,8.87785145065,9.22645518865,9.083410565425,8.539707110550003,8.466634974875001,21.406019166,42.46837127662501,35.93683864225
18.5,71.25,27.488328571375003,28.060855172525,16.073575233625004,14.818988758,9.19240371175,9.273193944000004,8.8325771779,8.472913179499999,9.982049473375,24.191765365250003,44.060407081250005,38.661336538125
18.5,71.875,29.5783350835,29.990060927750005,17.596570405750004,16.250778294625,9.851441278,9.671342807,8.55153258925,8.504767840625,11.46132810725,29.001100408000003,45.12178203662501,41.38046625125
18.5,72.5,32.70238845475,33.6858036445,20.283354349125,18.76303552025,11.128147401,10.296410461750002,8.195860956500002,8.912073548,13.45501719975,34.70779414550001,43.53866524875001,42.55354868345001
18.5,73.125,34.58545186425,31.967876115000003,21.943313396375,21.511108026625,12.714829998499996,11.014333827000003,7.38210383715,8.9092367175,14.31652882975,37.00897429775,37.6355570325,40.2643844631
18.5,73.75,32.438406956025005,28.338359471975,20.2247837855,20.029393216875,13.276631903500002,9.79120559025,5.790701358750002,6.167239928150001,12.5975995418,32.285482410125,33.392991233000004,35.931611818375
18.5,74.375,31.4783284064375,26.9826836713,19.27428346375,19.063407290375,13.472276322750002,11.087247566500002,6.556946753875001,6.431705963374999,13.2671138648125,29.7238443693625,33.482107551374995,36.004117578975
18.5,75.0,29.962595534725,25.8167844137,18.4144109695,18.6058133975,13.643082929875003,11.2132902665,7.396944206225002,7.003090098900001,13.2545005016375,28.552012045375,32.689392857887505,35.431253060962504
18.5,75.625,28.68919126815,25.3679265434,18.120608531375005,19.009176534250003,13.74723732375,10.36404782,7.847063053549999,7.3059530866,12.827878071225,27.948933111225,33.058165632275006,35.0913773616
18.5,76.25,28.204809641225005,25.36515146025,18.57636188625,19.963668359250004,14.16588477325,10.363653608875,8.11704637975,7.71874461225,13.429939030375,28.529202674000004,34.138450179487506,35.233388699775
18.5,76.875,29.058375700725,25.973027054625003,19.519969604625,21.21338315075,14.90417598075,10.973093375125002,8.5184310435,8.320151911400002,14.591453086875005,29.676167234,36.187095098875005,37.443632263275
18.5,77.5,30.7820451225,27.14479941425,21.640596345375,22.98419887925,17.103636120374997,12.040232892625,9.499692789825,9.410836414,17.487158992362502,32.6921060032,38.82738339550001,41.25916556545
18.5,78.125,31.456891116525004,26.9868366173,22.770880293525,23.621063008375,19.1048427745,13.10780013725,11.3924564145,11.229127287,19.512404891525,35.0156241995,38.98174529025,43.062846129275
18.5,78.75,32.446195792062504,26.64912115215,22.854472383750004,23.32570312975,20.423909379125,14.353096335375,12.762135713250002,12.49279550225,20.975693229225,36.113639909375,37.91557962937501,44.12130224775
18.5,79.375,32.05697764640001,26.097896554975005,22.541516508350004,22.453778399500003,20.573316926750003,15.576153387375005,14.196354919775,14.05704830075,21.3318443520875,35.786781428125,35.225378805750005,43.20817418925
18.5,80.0,30.010287340075003,25.024058193575005,21.516412004675004,21.02674898625,19.609806265875,15.111676832,13.589189944225,13.616894683875,17.553975941162502,32.000469530137494,32.076374995875,37.61089434270001
18.5,80.625,28.53479340188749,24.509272554200003,21.027235545225,20.202266944125004,18.993813417250003,14.472406214875,12.235757818025,12.189472560125,14.87914412005,29.394744498875,32.5909983503125,33.23445798785001
18.5,81.25,27.9682725629125,24.6987769819,20.92282322515,19.87233588725,18.63127358925,13.682743046000002,11.190098481975,10.757710807725,14.519971062450002,29.495834078112505,34.277202519700005,32.1812723161125
18.5,81.875,27.0878875943375,24.870040380500004,21.392539620025,20.721791006000004,18.852077377000004,13.5805070695,11.966933496175,10.813678251250002,15.428957356750002,28.4390673326375,33.9216416912625,31.499777472275003
18.5,82.5,24.7745174285,24.009115048975005,20.419397667375,20.222150795,17.717045401125002,13.344878552249998,10.51410251675,9.55549900375,12.4080456296125,23.376557700125,31.9511596173875,31.590012528025
18.5,83.125,29.373391035100003,28.424939380075003,23.579791698750004,20.910076237750005,18.378347373750003,15.284855817000002,10.546392448550003,10.41342221675,12.751005185625,24.4139398104,37.217909109500006,40.108828173137496
18.5,83.75,34.509447963025,32.827656230775005,24.46281391715,20.518823169250005,17.968053334,16.921970065875,10.773318445749998,12.651360647625,12.81698672975,25.706553319125,42.85026673550001,51.28631942612501
18.5,84.375,37.01014437365001,35.107347360750005,24.312880441500003,18.753820952650003,15.81629203,15.652577970750002,9.873864664125,13.324949449875,11.056084424,23.433038806975,42.06103847225,60.39445278475001
18.5,85.0,38.21552936985,36.55698066755,24.622156298075,17.384707782750002,14.15221970225,13.61018478925,8.9052089861,13.4169174825,9.729535109,22.3763046024,39.286800327250006,65.37752312175002
18.5,85.625,38.658366035625,36.8684221955,25.28616679715001,16.411133263,12.6098108955,11.6589715795,7.886769206400001,13.1562186175,8.65433092405,21.040674797275,36.21799561975,67.0472884704
18.5,86.25,38.047481229975,37.38145924905,25.71218212920001,15.7724651805,11.6075085896,10.621758187250002,6.956890542000001,12.701947531,7.82626068665,19.6223777316,32.812663677500005,66.444875109375
18.5,86.875,36.56573037705,38.921308188000005,26.7511085835,15.4177418374,10.794101906000002,9.598261835400002,6.0822269837,11.9268595775,7.37243009545,17.86621934125,29.721208199375003,64.63981363
18.5,87.5,36.92035645025,40.65592257440001,28.02825846765,15.32457444525,10.376217153749998,8.89385193515,5.564368565350001,11.0980671585,6.348076618450001,15.78296246275,26.647932003,62.71530591025
18.5,88.125,36.852809637875005,42.065781592625,30.45289778265,15.54681790445,9.805821298,8.19551877725,5.2104888136000005,10.332131412750002,5.456339792925001,13.4034103875,23.766372176400008,61.66670125525001
18.5,88.75,35.85582296835,42.67017946835,32.694391059400004,15.915461396625,9.408470841,7.539142878750001,4.894100502900001,9.9165725435,5.1603601157500005,11.604332367950002,21.730805001150003,59.80085035137501
18.5,89.375,35.113563581600005,42.359342907875,33.46353281512499,16.44443127425,9.319047311,7.020194751849999,4.648963784325,9.73428231965,4.694878258,10.0493671348,20.35576558995,57.70056099325001
18.5,90.0,35.938751483425,42.81950511125,33.927049324525,16.972501799750003,9.445903019000005,6.5022708205,4.34592144805,9.645792198000002,4.14928283105,8.474061172325,19.048943426275,55.266918859250005
18.5,90.625,36.257220671,44.06602421585,35.129820163375,17.792819154249997,9.613349543,6.0858555856,4.0135022973500005,9.319543742249998,3.860706114299999,7.28332189515,17.618820434775,48.83747453375
18.5,91.25,34.965368298875006,44.250147734275,37.00126819025,18.76830350535,9.733045520450002,5.5542057816,3.670498116425,8.6516490585,3.65171219875,6.802520831750001,16.264607534,41.6117322495
18.5,91.875,35.40832216775,44.693721380875,38.53459534190001,19.997089152250005,10.09700528025,5.201191951725,3.402248410225001,8.050979998250002,3.4433068516,6.7320288756,16.020135546975002,41.012880654375
18.5,92.5,33.4439640171,44.69471671910001,39.148272242275006,21.11763800825,10.305881462275002,4.81164140415,3.1832564085,7.657830347999999,3.426393097750001,6.4533701484,12.952752559775002,32.777953526675
18.5,93.125,30.1833818356,42.9017319108,38.973503414300005,22.152120373250003,10.3892143425,4.40560252685,2.984734071025,7.537099425625,3.58160158755,6.4447627888,9.610214148150002,22.689701776700005
18.5,93.75,26.408276323975,39.40315188075,38.764575612,23.809175331375,10.4836056836,4.2114862853,2.9094257272500004,7.708031423749999,3.9205660529,6.8926877922,8.425564284725,14.618348752000005
18.5,94.375,21.359605629775004,32.82067837475,34.915743567250004,25.18590370275,10.141281000375,3.891152755525,2.65224053465,6.005204449650001,4.0027451938250005,7.1002844115000014,8.363583153275,10.107793153325002
18.5,95.0,19.6347065481,30.2035189932,32.727300398975004,26.129439507500003,10.218602303350002,4.561689571950001,3.2063778327000003,5.77866799755,4.9476297689,8.0675298046,9.8736539059375,10.256313217114998
18.5,95.625,18.20902749155,31.560255920725,35.0249880995,29.495977390250005,10.123975621375,4.874075037125001,3.612518042,5.94808648,5.438478533425,8.367792390475,9.661392407625002,10.6776094634125
18.5,96.25,16.3512229867,29.643352228,40.76881839800001,36.91153860625,9.77976512415,4.15772613375,2.90232814095,4.783378646375001,4.62011956462,7.929372811325002,7.942528507725003,9.005286232932502
18.5,96.875,16.02927865175,27.561402186850003,47.296766986175,42.583641063250006,9.450188969375,3.4850107687500005,2.26295103531,3.9628346644250008,3.992397148425,7.699149341975001,7.542963542275001,7.749032406745
18.5,97.5,16.198222937925,29.00036249250001,54.22863901875,55.39133595975001,9.143333537625002,3.165031447725001,1.9754606217325,3.229263176125,3.708160533175001,8.068920886425001,8.152614957900001,7.961202302497501
19.0,68.75,21.1568177345,23.88360127825,15.373901440624998,13.317884807500002,8.55560181875,9.93345913175,9.89390571925,9.97346586775,7.1954578955,17.606203052375,39.79620118512501,29.034454507100005
19.0,69.375,22.294005999475,24.640225561350004,15.554548154250002,13.5641738505,8.720174296749999,9.641783655,9.549357972175,9.6314427195,7.4335895165,18.414781342125,41.272264849375006,31.6600203654
19.0,70.0,23.703481137,25.454990902250003,15.779368582249996,13.87034984825,8.832085992100001,9.50358470425,9.207396664375,9.31772238285,7.939320292750001,19.76581603675,42.5063364215,33.503691634875004
19.0,70.625,25.981594882250004,26.513673071200003,16.21361094325,14.280492539249998,8.978346231750002,9.3529599905,8.860919842425,9.0736048655,9.037161305375,21.154703984750004,43.50978984275,35.5519020339
19.0,71.25,28.417157935075004,28.079238746300003,17.01752231375,15.14722825525,9.36049801575,9.208127285,8.80808308975,8.94434304925,10.908516520125,24.22403441325,45.041623781875,38.534945901375
19.0,71.875,30.469793009600004,30.406269911850003,18.544877242500004,16.867575796750003,10.153741192000002,9.551103354625,8.705730211499999,8.9181027236,12.602133146750004,29.093152628750005,46.07753326575,41.733990031475
19.0,72.5,33.63191419665001,33.4890965353,20.79614795475,19.27471167475,11.526402839,10.59677300395,9.133939374,9.891002003749998,15.714483088500003,35.1018994942,45.673374938625,43.74738028325
19.0,73.125,35.01097560625001,32.091005065525,22.427215628125,22.089718469000005,13.072355203250002,12.18551233725,9.29702775225,9.9498607425,17.733011506000004,37.9045367505,39.959749881625,41.207684399
19.0,73.75,31.94007468977501,28.16481427445001,20.292633871125,20.155265335625003,13.211204145125,11.620260250375,7.04279380175,6.96529819475,15.258245301250003,32.499664068375,35.072668622600006,36.4448269128125
19.0,74.375,31.019719073087504,27.016307794700005,19.200888666750004,18.64771029625,13.248212712,13.08861938125,7.563433869250002,6.990375636475001,14.9902754512,28.8816687579875,35.029244539625005,36.284055480575006
19.0,75.0,30.197152321525003,26.553930712925,18.58994867975,18.24719189125,13.402222168125,13.157017489000005,8.616234352600001,7.8762984748,14.728320439350002,28.32189276962501,34.824771391025,36.38247990877501
19.0,75.625,29.5716551291,26.63164396445,18.692874545625003,18.823333456375003,13.587822873625004,11.990786815,8.954343086849999,8.35051428855,14.430320808837502,28.724103237725004,35.075690267625006,36.3371937915
19.0,76.25,29.5132547094,27.125555273075,19.39895788775,19.9895283665,14.038113310375,11.779864502000002,9.217469858975,8.918622616050001,15.341226792062502,30.02155590315,35.941712114875,36.67423105745
19.0,76.875,30.396733933037503,28.10131096535001,20.429924533375,21.442856894375,14.609530589500002,11.92938502525,9.49885755665,9.43385322565,16.6156857279,31.739414008225005,37.259972057000006,38.647522416475006
19.0,77.5,31.718739143,29.1881591703625,22.303695687,23.14279847775,16.093862342250002,13.045484050375002,10.045743392475002,10.054957724875,18.96539559775,33.655856609725,39.376995809375,41.42959387787501
19.0,78.125,31.66512494775,29.378157317775003,23.45883990275,23.914230143125003,18.007460279375003,13.67080942675,11.502776441625,11.349397052000002,20.6238620854,35.20183932825,39.56347414775001,42.247984168950005
19.0,78.75,32.141552438975005,28.970330001725,23.703543483375,23.9249966865,19.670672889875004,15.008712985,12.843185238800002,12.416980485000002,22.264321988125,36.298570650737496,39.02645971350001,42.4887866801125
19.0,79.375,31.658385210900004,27.819265206250005,23.000131620025,22.953221195625005,20.130140322250007,16.087563778125002,14.033727266475,13.723082590000002,22.236808034875,35.963862289249995,36.0033980684875,40.2010911686125
