lat,lon,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12
23.0,83.75,35.7985327147,25.743702517225,22.568443761937505,21.960482187875,17.559284333500003,20.633006037875,16.437114165500002,15.464477591500003,12.033807833775,27.464615687775,54.477789288125,39.553866378425
23.0,84.375,38.7899051581125,26.869464139,24.086089888875,23.9825461085,19.193126711500003,22.8302991035,17.86837318525,17.0115261715,12.581178409450002,30.828335337975,57.08660696235,43.5450331411375
23.0,85.0,45.7476434785125,29.400147254187505,26.2900906135,26.293712914,21.62781429725,24.5970135565,19.10629906675,18.144132678,13.904930783625002,35.14770454475,62.79770893585,49.256696390037504
23.0,85.625,59.227300831125,35.144999530375,31.671329406762503,30.44621562325,26.41036101550001,27.280300333125,21.331386286,21.610780084250003,16.992498282025,42.69093362843751,72.9484726851125,60.42201961696251
23.0,86.25,75.9686517961,44.25325513175,40.0358514808875,35.23650709775001,32.145546323625,30.82228969225001,23.9562674575,25.13742616525,20.514690598675003,50.23931440123751,86.89905508681251,74.60421497856251
23.0,86.875,87.85682273025002,52.117667323750005,45.702994360625006,36.15036079725,34.43213583775,31.5786717365,24.99488342575,25.77059453675,20.981992843175004,51.6514697132,93.83612266595,82.40846696241252
23.0,87.5,88.60989783309999,54.015355061325,44.89930499075,33.734898373750006,32.447743454,28.97970882712501,22.877922687375,24.34306153825,19.667641835625,49.1661947938875,90.4437847305125,82.82816865855
23.0,88.125,85.09606980175,52.37517089262501,43.616216770875006,32.278442378,30.662115442000005,25.89455566775,19.46454803825,20.62357924025,17.561077587725,44.26806718862501,81.0497376801875,82.21157660362502
23.0,88.75,80.37623297112499,49.96381100025,41.184141565,30.12250569825001,28.195518897000007,21.5326981555,15.871461558750005,15.336230295750005,14.02500754865,38.211080180875,68.30468522281251,78.9527612874
23.0,89.375,76.140851772125,48.610787695750005,38.82418086575,28.41865508475,26.16140229325,18.13905192925,12.97651908,11.826913683375,11.903755596075,33.134825561425004,57.61072076786251,76.47974046387502
23.0,90.0,73.68658686663751,47.43479092362501,39.036568523750006,27.5936861725,25.53088842325,16.394748802250003,11.99717806875,10.8843868805,11.393215542100002,29.20413105785,48.682882007025,72.92435017070001
23.0,90.625,68.63305281035,46.404560300875,39.873121477000005,27.639784263875004,25.637170979000004,15.119130846750002,11.839071440875,10.45992600975,11.3782245115,25.7039982815,39.4868440449,65.50609618542501
23.0,91.25,55.37822864962501,44.076775286250005,42.385617626625006,29.280230476,25.425900398500005,13.872492459000002,11.695209223250002,9.81011726275,11.84062799815,23.551277226750003,28.196178584000005,52.395695694125
23.0,91.875,43.470230566175005,40.784929304,61.402093991,34.831245358000004,26.220568378375003,12.046919212125,9.5696534745,7.91785703835,9.85777525565,19.637411175375004,20.799407213025,38.45938505263751
23.0,92.5,28.239892336600004,34.522377686125004,93.763120332,37.2298915695,25.3739949925,11.079327714874998,7.183894256875001,6.588652299425002,7.0441988375500015,14.7153591921,12.76370315465,22.815232067775
23.0,93.125,17.000050019312503,26.790568123637502,93.65734384151249,31.61432221325,21.60481080625,9.417368242625,5.185694672725,5.473098537725,5.169589764325002,9.548152681200005,7.0745833590250005,11.520477015425
23.0,93.75,12.36056337705,22.657689406625003,82.88292092535,30.192739854375,19.6514596285,8.853159587475,5.389411495300001,5.535925543925002,6.509064078212502,7.918554699737501,5.9813255614,8.400281857625002
23.0,94.375,12.429761344875002,22.723828596,72.97976371577501,33.813045123375005,20.677090137375004,9.565071919375002,6.795604830875,6.7462241805,8.4002467577,9.1812322623875,8.309176365875,10.2611994433375
23.0,95.0,12.836368641775,23.0399195208,58.44485931593751,38.632956166875005,20.959298054625005,9.362292158100002,6.799369176250001,7.445117379,9.271374619325,9.9905789634,10.618081565962502,11.389973638400004
23.0,95.625,11.165101455375002,22.512393120700004,50.50186429452501,42.21122946862501,19.831685383125,8.2102520605,5.85169170775,7.1130504488750015,8.7847040505,9.476439183837504,10.453754266200002,10.10853794965
23.0,96.25,9.206542396537502,19.97481980865,51.06085905200001,45.084791973375005,18.420841943875,7.423190283250001,5.3852154133750005,6.791842592500001,7.567938439862501,7.784867565475,8.3173410368125,8.477433303325
23.0,96.875,7.5546836722,17.480187878125005,47.64242281925,51.104139055375,17.294796114750003,6.6472304911250015,5.175949116625001,6.2854937376,6.6433138629375,6.4942000109,6.865656452812501,7.570413265712502
23.0,97.5,6.6340466129875,15.700447393750004,44.533972009625,56.486724338625,17.150244614125004,6.47555578775,5.230174469274999,6.302925939625001,6.716856040300001,6.327319123912501,6.487643384845,7.315772001947501
23.5,68.75,36.766798945625,30.157995130375,28.612594230500004,19.427458946,15.705086101250002,17.22149559375,19.99755087925,15.163238356,13.0535596485,21.309255809625004,33.0727342204,32.849268515000006
23.5,69.375,36.70041084237501,30.705630369750004,30.210021737875003,20.6979877615,17.568778218250003,18.57385499725,21.56493650500001,14.887488455000003,12.912769602250002,22.15589540675,33.733011766562505,32.039752034500005
23.5,70.0,37.60052001737501,31.280922985375003,31.85003107825,23.36317960375,21.083445428500006,21.3108562415,24.58577197650001,14.92464653925,12.933948272,23.21515702275001,35.87435567240001,32.599602429975
23.5,70.625,36.68524396425,30.237529174125,32.250293299,25.528503881125,23.52078173375,22.4246815625,25.69277935175,15.071832286000005,13.579645539250002,24.771448221625004,39.15423438587501,33.38140425751251
23.5,71.25,34.450982407625,28.5810960505,31.087929239500003,26.56866410275,24.5626053645,22.9926245395,25.255475875,15.259750997750002,15.308158336625002,27.06353217925,43.77255991876251,36.135028632325
23.5,71.875,32.008485802125,27.355381569250003,28.7747643365,27.017279205,25.345268693500003,22.967818032250005,24.43927411625,16.141161491000002,17.14835547425,28.32898452737501,47.6614006295,39.0623368709875
23.5,72.5,30.12317565687501,26.053843152750005,25.78338508025,25.53612184375,25.24508727475001,22.116403379000005,21.797886180000003,16.585952523000003,18.204895354625005,27.776563029250003,48.42173212275,40.31451998175
23.5,73.125,29.7856598563125,25.242137248125005,23.724423002,22.76821275925,24.356123799,21.310445793,19.621844824750003,16.24217850675,18.018262525375,27.480938115750003,47.20855417818751,41.319216365175
23.5,73.75,30.08648147706251,25.404755410125,22.901992401225005,20.51475416025,22.454129288499995,19.926846500750003,17.834800124750004,15.785862092875004,17.967984256250002,27.705599576725003,44.86871982775,42.426743247000005
23.5,74.375,29.859417533225,25.48147001225,21.943524439375004,18.4841791785,20.275400565,18.455770748625,17.074933727250002,15.592845715125002,18.548133433375003,27.365265123437503,43.104734553475005,42.8339892883
23.5,75.0,29.7328866664375,25.817148707875003,21.29823123225,17.046853303375002,18.578413620375,17.428252490250003,17.131941858500003,15.532695085249998,18.62806083075,26.604720048375,41.7732194425,42.552956525800006
23.5,75.625,30.463493960987503,26.4339128655,21.259495850250005,16.775799152,17.897548459,16.738113215250003,17.920351778875002,16.33799408675,18.8572573875,26.631746390375003,41.40292187325,42.486103869475
23.5,76.25,31.32660970337501,26.766347350750003,21.248115575750003,16.900575048875,17.75308618125,16.316961473750002,18.500394969,17.887707764500004,18.404449643125,26.286856432200008,41.1354591585,42.260659308875
23.5,76.875,32.098048014375,26.644706424875004,20.962633583850003,16.90860555475,17.957491371750002,16.1029766975,19.128620857500003,18.061311365125,17.6023010072,26.3647811181125,42.21358581125,42.364656485637504
23.5,77.5,34.0803948429,26.83929766875,21.108614238687498,17.779152552000003,18.05755412475,16.54214660875,19.332397077875004,17.357033421875002,18.8113798194,27.646115517125,44.625280826875006,44.0630699991125
23.5,78.125,35.104037009562504,27.147350012475,21.240293001375004,18.716843453,18.320938943125007,16.915775890125,18.671607633,16.496992061374996,19.03859790315,28.4245185448,46.25449490987501,45.23381467010001
23.5,78.75,36.51837392647501,26.776420740737503,21.075905816875,18.5864418355,17.8405686375,16.9433943175,18.726607615625003,15.9827294235,18.765319911887502,28.445975408375,47.81477236287501,44.4676190056875
23.5,79.375,38.151125103875,26.59433177275,21.070401267125,18.686429036625004,17.3888725745,17.084756438750002,18.86527357925,16.322847267999997,18.6504588214,28.8450162557375,50.30187583050001,43.630588462912506
23.5,80.0,38.8201051168,25.714486315,20.419121926,18.347556245375,16.79672880375,16.911178397750003,18.24583314575,16.317114984625004,17.154774399525,28.668005685112504,51.77166564500001,42.47535604165
23.5,80.625,38.94435291005,25.069095284887503,19.799448321100005,17.975243864725,16.2855505995,16.811188330125002,17.539872836500003,15.76173909275,15.60905002125,28.1228396794625,52.069310136375,41.74423231772501
23.5,81.25,39.400257258425,25.153917103,19.695885063225003,18.424083043975003,16.127985237875006,17.240884220000005,17.047107000875002,15.0421900545,14.811252884225,28.345503475362506,52.80086966875,42.85177969808751
23.5,81.875,40.95277986913751,26.374905190025004,20.150531935625004,19.943548965375,16.461317868625002,17.8757353005,16.316904884875004,14.382746744975,14.171925751725,29.418487785137504,56.009583298375006,45.4459481461125
23.5,82.5,40.98529448737501,27.16505361325,21.229015531937502,20.81587506075,17.051935803875004,18.465655004125,16.137728085500004,14.6116318448625,13.38261871485,29.564110506,58.32003300418751,45.15048182233751
23.5,83.125,39.960953155025,28.025652888975003,21.9414726139875,21.84135242625,17.837949661000003,19.607647460625003,16.295969830875002,16.035091956625,13.4846688178125,30.4593734456375,59.76402032825,45.504144018375
23.5,83.75,39.486443299625,28.592303678400008,22.164410443,22.4423734810625,18.500508232500003,21.378374143875003,17.04635923025,16.089886500012504,13.019338823925,30.8412663356875,60.1135707879,45.284981840875
23.5,84.375,43.030607640125005,29.776707412375,23.104291908600004,23.504156487000003,19.71849504625,23.3846137595,18.37109862,17.01189157675,13.1034522049375,33.15316043593751,62.47940714085001,48.740737973025
23.5,85.0,49.3523442222125,30.582539166375003,24.37188179475,25.2473640475,21.241985816625,24.919053543125003,19.317968164250004,17.9215427545,14.09177987805,36.3066606475125,66.30558688250001,52.87140756668751
23.5,85.625,61.541612279000006,34.869029129375,28.33717680675,29.855945392,25.5806740035,27.658072062250003,21.46868089275,21.268129319500005,17.0313665673375,43.0128402921875,74.42645973288752,62.688538561425
23.5,86.25,75.224851156,43.18639915152501,36.07745653925001,35.56890363862501,32.79548040650001,31.75183131750001,25.18155840725,25.542206204375,21.698536340250005,49.2312349781875,85.250225684575,74.60144033212501
23.5,86.875,83.1118744225,49.063295866375,41.547137289,36.57116095762501,35.60349127475,32.09596158212501,26.740312009250005,25.696958659750003,22.480962400225003,49.12719417550001,88.9414539645625,80.22283046146251
23.5,87.5,83.54843567481251,50.310979650750006,41.72578022725,34.3380512195,33.692250060000006,28.939389550750004,24.604410376,23.449708869125004,20.697724136600005,46.84833469373751,85.747212903275,80.527123073775
23.5,88.125,80.73100371927501,49.140341641125005,40.9671862495,32.851477980125004,31.88878601125,25.749893470000004,21.006477961875,19.87444901225,18.033641572275,43.381740574375,77.5443386172,80.69647971332502
23.5,88.75,78.77470489201251,49.19808868012501,40.108469610125006,31.108060393375,29.6787905225,22.6905200375,17.312419399625,16.02588890525,15.2466583227,39.7402987744,67.869338637625,79.95332822032499
23.5,89.375,76.42681247687499,50.16313268575,39.934208993000006,29.93057970525,27.973124691750005,19.85361431025,14.137220287750004,13.279352089500003,13.56821218305,35.82800327225,58.41101128213749,77.40091072332501
23.5,90.0,73.31403706200001,49.78079927100001,41.28099143699999,29.304057216000004,27.3513332995,17.64060457425,13.00698339675,12.04490607775,12.888370327874998,31.486078579025005,48.885284494025,72.07333567350001
23.5,90.625,65.84413986850001,48.78113441337499,42.3820535565,29.0788139915,26.9037466705,15.85353405125,12.359653296375,11.0927639179,12.993460021499995,27.646744365362505,39.14949748543751,64.15345303885
23.5,91.25,52.2519898299875,45.0326726885,45.052318852625,30.79862949712501,26.3049817135,14.385416710875,11.54427484175,10.16071097405,12.980702712250002,24.65576294195,27.869577093662503,49.981196123075
23.5,91.875,42.5059138945,40.671714265000006,65.04332589825,36.336483634500006,26.16923773625,12.467735903875004,9.42192150025,7.885703953749999,9.8371903189,19.574496493475,20.841011222237498,37.73132453921251
23.5,92.5,28.6317278828,34.574754631375,79.53021291162501,36.571719569875,24.735365754750003,11.48306695725,7.206659558874999,6.967898820750002,7.7803261321625,14.5893606858125,13.7110319091375,23.2983094525125
23.5,93.125,17.4464357244625,27.502412457625,75.75995903638751,31.020789513000004,21.64543001775,9.869355163500003,5.5736603373500015,5.9632203082375,5.8865712889375,9.357231823668752,7.792713460175001,11.871309353662502
23.5,93.75,12.7960142422,24.39391890775,71.873619489,29.670316272625,20.659363101125,9.691343541250005,6.1128393858,5.959829998850001,6.171076258200001,7.9576115486875,6.197543590315,8.448474908475001
23.5,94.375,12.2469247894,23.844854411875,65.5919281373125,33.30830909,21.72562630875,9.9536574095,7.301644040075002,6.904812632725001,8.019135349050002,8.8818724225,7.706724386724999,9.47359612213
23.5,95.0,11.4041846631125,22.87431058255,54.5331176075,37.9621604075,21.657706428750007,9.3547272245,7.25688982025,7.389947591775001,8.479040157875001,8.992375641025001,8.89573849395,9.785007130675
23.5,95.625,10.166160596025,23.2337538678,51.93358638387501,41.143292629250006,20.76816449575,8.546814305749999,6.233107242250001,7.394347854250001,8.378907377750002,8.5823069100125,9.2493720641875,9.1118060544
23.5,96.25,8.90799111055,20.8996070147375,54.777550531725005,46.311922818000006,19.727225094500003,8.021326015325002,5.78788246225,7.441579190675001,7.800274256950001,7.794635806247501,8.1668588414,8.278099301675
23.5,96.875,7.103549358675,17.696622605375,47.74120240006251,53.84820391912501,18.694589655875003,7.408467847375,5.594581472900001,6.986969748150001,7.308818562500002,6.644072754112501,6.74417495542,7.038686736287501
23.5,97.5,6.2687352378,15.8736568445,40.9508526023625,53.95083678950001,18.081545553750004,6.9844626276250015,5.333300881125,6.216045448375,6.709498203362501,5.978883980580001,5.801586975187501,6.530381465125001
24.0,68.75,39.84691472125,34.944199649625006,35.18048105512499,29.005357773000004,29.77940038500001,28.628195940750004,27.4776596605,16.036808279625,14.803481042,20.564215035875005,34.459509076475,34.88687511925001
