lat,lon,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12
22.5,75.625,34.30859386255,20.1812527735,17.960558012249997,19.08083535925,17.21020932575,16.457761565000006,15.360953037500002,15.40406807625,19.3936423065,28.587986234500004,40.36115651575,32.816205131675005
22.5,76.25,35.11087245750001,20.508117447125,18.324465730375,19.19965046125,17.358423129250003,16.924650408750004,16.52653650725,15.023280887125004,19.27748340875,29.050048167875,42.32702186475,33.892600692825006
22.5,76.875,35.1549702273875,20.495363702625003,19.112103147375,19.488970449200004,17.648349838875,17.128350146250003,17.495044077875,14.90682668475,18.63722098875001,28.868795584562505,43.27510142663751,33.483239292125006
22.5,77.5,34.671465343375,20.269520044375003,20.025591490012506,20.217723540875003,17.398068716875002,17.140946074000006,17.713488570750002,15.4052782415,18.422163186,28.656257027387497,42.7975723896875,32.834945115525
22.5,78.125,34.658796111625,20.4560345325,19.9789801665125,20.789780263875,17.200293146750003,17.5849698885,18.328801967,15.675018139375002,18.22820052025,28.103793819237502,43.133292579125005,32.415031134850004
22.5,78.75,33.47017144537501,20.02773938725,19.079304880387504,20.38905521975,16.659150027625003,17.457806044,18.12263111050001,15.533115989125,16.799828457999997,26.552792531125,41.477277633137504,32.000878665437504
22.5,79.375,33.684596650775,20.3547463336,18.93114175575,20.65323440775,16.178018813250002,17.679396012250002,18.4251306505,15.932494017125,16.6787825575,26.31828602935,41.69236211700001,33.334246116675004
22.5,80.0,33.718286353325006,20.240841672275,18.6471275998875,20.639943341500004,15.556613357250002,18.206095866875,18.53206083925,16.122057462875002,17.134462314375003,26.370995374062502,41.88519793465,34.668335935100004
22.5,80.625,32.596288608975,19.666382908025003,17.780659375499997,19.66983809525,15.015250301625,18.615785577375,18.232002350625,15.193152378249998,17.117141990375004,25.131678428500003,40.87003245500001,35.329534319275
22.5,81.25,33.341417479825004,20.1800648224,17.646801089750003,19.744497000375,15.136058007,19.312606247375005,17.645856259500004,14.741847145375,17.298864793000003,24.791080892375,42.86882495385,39.196721852225
22.5,81.875,36.65295864335,23.12069494525,19.523523586262503,21.685293049,16.27463145175,20.51928058425,17.957735263125002,16.062260355750002,18.902141650875,27.266808339312497,48.1351768550625,45.5696776045
22.5,82.5,37.810779500025,24.5896225330875,21.541162911625,23.236531291925004,17.714762282875004,21.758963023875005,18.903825168375,17.799200587175,19.295284894375,28.697210259025,52.433401595312496,47.48882363645
22.5,83.125,36.713852897225,24.1814340705,21.471922040625,23.203277689375,18.142310104625,22.95318866575,19.663414078875,18.806092598125,17.669219631,27.353851126525004,53.83285536247501,46.87839043562501
22.5,83.75,36.834381102312506,25.259729509875,22.098189961400003,23.483621028,18.651567539500004,25.6560950975,21.516550083,20.221540169250005,16.888896303125,27.423972182687503,55.19541047650001,49.26291169275001
22.5,84.375,39.17423314052501,27.91065375875,23.699313687,24.766431760875,19.433831255125,26.87901445950001,24.060918111125,22.934893848125004,18.300635832325,29.22081428875,57.637348433,55.1585772738875
22.5,85.0,41.93143296387501,30.935637359550007,25.127483409875005,26.236308195125005,19.928941085375,27.79987759675,25.701722488750004,24.707448243625,19.735222438400005,30.509151278375,60.9598766105,62.2936116499375
22.5,85.625,50.033035450125006,37.531570139,29.199192598975003,29.972828326,21.349412785750005,30.1668992205,27.038241307000003,26.5619460925,21.639440405975,34.139763268625,69.6016096731375,77.15929316637501
22.5,86.25,62.36892431122501,46.327949143875,35.695896051725,34.84559898925,23.060375087750003,34.23002934137501,27.6747775955,29.5058476195,23.549384259975,40.07047254175,85.7488615774875,96.058827043375
22.5,86.875,75.588097371675,55.568862739250015,42.692794976125,38.27721253475001,23.72939869475,36.16961784625,27.8822632445,29.8222402765,25.877588366700003,44.31223284862501,102.0456613581125,115.11111726275004
22.5,87.5,79.51255190165001,59.037379709875,44.062836550250005,36.53049525125001,21.350063254625,31.75241563025001,25.79519844125,24.30937291125,25.57956034987501,43.898133260625,105.872715101125,117.420169124125
22.5,88.125,77.98064167993749,58.7865447715,41.484078374375,34.8723783835,20.373178092750003,28.056429224250003,22.302660464,20.110425515250004,23.5854931795,40.220676743625006,103.00999423225,111.8956154855
22.5,88.75,74.09330690089999,54.46662934825,37.237173386,32.764160415,18.74087463325,23.387923813625,17.687382902,15.167481266,19.215202957125,33.741751734249995,93.25251197876251,99.70539054875
22.5,89.375,70.678691150375,50.388641729125005,34.154856340500004,30.958412451750004,17.275227193000003,19.7288170555,14.25047374275,11.01495052875,16.636887324750003,28.338306115875,82.980026791725,89.85036037600001
22.5,90.0,69.74082430936251,50.322917085875005,33.84094454125,30.22880269675,16.2474169375,18.167294371625,12.27739787225,9.01486644135,15.939372153250002,26.32672390775,78.500390368225,84.709024014125
22.5,90.625,67.77639337105,51.90333226487501,34.713002594375006,29.9544208635,15.37642690675,17.133158638750004,11.103928391500002,8.347578644650001,15.4238831005,24.415346779250005,73.38153891075001,75.81245884362501
22.5,91.25,60.22556966895,51.387756721,36.192897244,30.979994746750005,14.79375568125,16.38163189425,10.6483390335,8.354747315250002,14.327128473,20.885388083875004,60.855490955,55.473950234762505
22.5,91.875,50.517981015600014,47.43440796412501,45.686241089125005,43.00297963325,17.46408530825,15.353334456249998,7.926534999600001,7.086027092199999,14.052234018899998,20.117977033875004,50.43406118274999,41.139287919275
22.5,92.5,32.780377331275,36.97925715750001,63.023335749500006,58.99341238350001,18.293343362,11.58808968625,5.065774678300001,4.6296734582,10.263950724125,16.014925658725,33.2930502401,23.01059673745
22.5,93.125,18.02595302025,25.600454646287503,58.28082463315001,51.589539008875,14.589762476625,8.88492221925,3.720676864100001,3.1449261958625003,6.713552811875,10.215893290575,17.442087680675,10.1246608134875
22.5,93.75,11.982370105825002,20.2097662097625,62.6310757016,48.32176497487501,12.613686066625,8.460958496375001,3.931482709,3.79558445035,6.587380670412501,8.61140917805,10.583422909237502,7.1648504074875
22.5,94.375,12.789041127905,19.330429090875,69.944547761025,52.726802671375005,13.071951486125,8.882237962500001,4.841460569750001,4.6872445529,7.563024860125,9.483299587475,10.389085466375,9.6703009046875
22.5,95.0,15.0353649033,19.754397084712505,61.310584544475,58.558850842625006,14.257389131125,9.116566025875,5.462027433625,4.68634798765,7.715426154625001,11.3265969453,11.4456626155375,12.285392630175002
22.5,95.625,13.366071514075,18.893878517500003,50.9007491932625,57.10010369875,13.616684375875,8.635888067625,5.414578022700001,4.052544420575001,6.680973058549999,11.4139285238125,9.849328413925,10.1818322053875
22.5,96.25,11.158970998,17.359745111275004,52.44053553042501,54.68769091275001,12.120520492675,7.710215814350001,5.1305245523,3.6249509675750007,5.949251025025,9.9279007426375,7.421236515437501,8.337459477025
22.5,96.875,9.5148223518775,17.5306782002625,59.57318731455001,53.740035365625,10.582407745,6.272004744425001,4.844863705500001,3.523345226625001,5.505236763075001,9.539442621275,6.2374393592000015,7.403073302625001
22.5,97.5,8.224866544965,16.894990592375002,64.13302366362501,52.74910609815001,9.682174569375,5.733010913525002,4.67131355775,3.7066765516375,5.369162247750001,9.265960676087502,5.790660281927501,6.812798560312501
23.0,68.75,33.863735255875,23.101382183250006,18.795231178500003,15.48126583675,11.933190794,16.019258115,16.65864388825,12.024089880600002,8.6474787175,22.265002953375003,37.790774314125,36.651726610625005
23.0,69.375,35.3100094687375,24.26381650875,19.877325465375,16.90282342,13.368006687,16.01403649125,16.15229756175,11.955447843500004,9.267317018750004,24.160420255125,39.07493895375001,36.693410347125
23.0,70.0,37.2568651146125,26.32797568625,21.5855577385,19.498708602625,16.514729761250003,18.508093702000004,17.101130646250002,12.34593292275,10.423603491875,26.185162423875006,40.4188861965,36.94179946887501
23.0,70.625,37.20303284363751,27.305295649625,22.68941875025,21.999572458500005,19.656543599,19.65448012325,17.45014463675,12.715019542750005,11.592040562375,27.409990813625,41.31052929850001,35.3016614055
23.0,71.25,36.901863623625005,27.208127841125,23.174295830875,23.323924301125,21.811493908750005,19.73390853525,17.029851608,13.2903735615,13.066731418125,28.984824065750004,42.911688021125,34.4110051635
23.0,71.875,36.8167140292,27.343922949875,23.67913319625,24.404853000500005,23.44081631850001,19.535897060750003,16.9104549495,14.748138426875,15.669347253000003,30.841014858500003,45.27614800450001,34.407109737
23.0,72.5,35.7041525180375,26.65155095925001,22.978075422750003,23.990585538500003,23.013665360000005,18.30885476525,17.035042521,16.027681178250003,18.384981226500003,31.9522226760625,46.42169395325,34.3848515366125
23.0,73.125,34.81879798416251,25.319889131250005,21.638648019625,22.379062556375,21.368759713,17.24299912125,16.49926024075,17.165714526625003,19.346328886500004,30.924573971725007,44.747218865475,34.120841220375
23.0,73.75,34.5952590850125,23.353180743375,19.888718265500003,20.390015289,19.28100521025,16.4996033755,15.91993409825,16.703525769000002,18.912817611625,28.7483874944,40.72789516293751,33.116712543599995
23.0,74.375,34.66456707682501,21.520893044875,18.518473157625003,18.91040588675,17.64120413825,16.17572664225,15.38707945775,16.207942219000003,18.886274323875,27.898192930125003,38.959826780525,32.782922099725006
23.0,75.0,34.04463541465,20.594593817,17.849393304750002,18.46698467425,16.995205539375,16.44583762325,15.721611633000002,15.962792383125,19.265755473125004,28.122611496875003,39.13948321885,32.60184243925
23.0,75.625,33.9699204137125,20.355521855375,17.769053284500004,18.854947190625005,16.974523331500002,16.95582202825,16.640787191875,15.9396364225,19.221236125000004,28.862607066475,40.443654208125,33.346332814375
23.0,76.25,34.45928650745,20.585339315625,18.240009949,19.226769039625,17.262230929125,17.39509296525,17.702325856250003,15.588573601125,18.903178613375,29.099332165750003,42.2274905731,34.90418885275
23.0,76.875,35.171089337825,20.679634107125004,18.9602604498125,19.588377347,17.543362708375,17.63481110825,18.57848446825,15.232049625625002,18.189476353125,28.738723073725005,44.85157525450001,35.414564976
23.0,77.5,36.041983458425,21.0383921139,19.8093881965,21.422217494125,17.786100482500004,17.891334358625002,18.799963439250003,15.876080219125004,18.019064986125,29.745690816012505,46.91000534587501,36.91417783935
23.0,78.125,37.00302628085001,21.847764866375,20.418511735125005,23.459419128075,18.164837334,18.5427111975,19.690724614750003,16.675995290499998,18.505168065125005,30.229243555875,48.62962121937501,37.475363920925005
23.0,78.75,36.5436283464,21.788008741625,20.012508049625005,22.6122223005,17.847785265625003,18.659681994625,20.0168651235,17.143703212125,18.093940030250003,29.7039397235,48.61914009487501,37.67667597295
23.0,79.375,36.28349685485,21.7125445705,19.536408276525,21.51098051025,17.101529965625,18.796039709125,19.880547662500003,17.26034840425,17.840592672,29.008901067125,47.7038333365125,38.013965002125005
23.0,80.0,35.52974803875001,21.146031883900005,18.571801724525,20.264391024500004,16.010483115375,18.871204092125,19.43798217375,16.76297885325,17.69431861925,27.734755328875,45.93936335485001,38.438800191225
23.0,80.625,33.88832165390001,20.375835326,17.687378247000005,18.99446065825,15.022244867875,18.89423289775,18.67548325125,15.293487381375003,17.399654013875,26.162474912437503,45.14099818777501,39.498831099875005
23.0,81.25,33.598382537475004,20.387523280075,17.377584500850002,18.5626374395,14.601144588625,19.052095916000003,16.998652603625,14.419297705750004,17.306219944125,24.9959081505,46.5617856300625,42.112747908875
23.0,81.875,35.949702103875005,22.2285778105125,18.58213977025,19.549683817125004,15.036605800125,19.740438501875,17.13832777125,15.176061907125002,17.942406893250002,25.6340360661875,50.799079522012505,47.70154715025
23.0,82.5,37.220684360475005,23.02643266035,19.645022663875004,20.452487606250003,16.089634775375004,20.6391389085,17.940264815375002,16.198017593625003,17.985029524875003,27.16836081925,54.63358560887501,49.162325867812505
23.0,83.125,35.9906832796,22.901084509625,19.671316308875,20.422485145125,16.423451060625,21.149920678250005,18.568982455625004,16.8879580205,16.034865645225004,25.785095734562503,54.864725853525,48.031955050625
23.0,83.75,35.50126101655,23.754087274925,20.2120695595,20.62434067575,17.084510023875,22.840683771500004,20.459038808250007,17.882735973375,15.2343162682375,25.3699776350125,56.5507572195125,49.884199224125005
23.0,84.375,36.74227424105,25.997959958600006,21.278029168025007,21.546708645875,18.193453634125,25.131518860000003,22.88999076875,20.480584610500003,16.176566970200003,26.4755484154,59.25837299287501,55.523892069275
23.0,85.0,40.25155911673751,30.0602261292375,23.152754447812505,23.62550902337501,19.482346161250003,27.29493316025,25.08884440475001,23.80064812475,18.163434268000003,29.057451767750003,63.78040210937501,63.639010998500005
23.0,85.625,50.2276033975625,38.693125435125005,27.875971229225005,28.836985730875003,21.8466241525,31.30867052775,27.57434122975,28.7763344435,21.80995704825,35.030373658875,74.40079074050001,79.21687953900002
23.0,86.25,64.44642215235001,49.17864012075001,35.824950638400004,36.087233668500005,25.181796804500003,36.894994185,30.170294773500004,32.492655310500005,26.33696017925,43.4410820795,92.52205734065002,99.7584027545
23.0,86.875,74.9914582074,56.860460244,41.323590493500014,39.39449759875001,26.096755478500004,38.91720478100001,29.985925658500005,32.575468170875006,28.841473745000005,46.184960032750006,106.617049270375,114.79885029550002
23.0,87.5,77.0710802077125,58.736748588875,41.99867114975,37.77275953149999,23.8527012535,34.6398184545,27.436013072125007,27.88568725425,28.466157724375005,44.43738990425,107.7751306625,114.99744855725
23.0,88.125,75.74684895531249,58.237230835000005,40.23029204425001,35.7592906825,21.928633578250004,30.404833910500003,23.212709828,22.412719719250003,25.55662481575001,40.059767174875006,103.338738974625,109.813473718375
23.0,88.75,73.0529473975,55.108869193875,37.27909502362501,33.570067923,19.94746565175,25.25652068975,18.11081021575,16.568083674625,20.665435126,34.2381031265,93.593775162125,99.353402215375
23.0,89.375,71.6063324466,52.934721345625,35.045006479875,31.970034552750004,18.50374033375001,21.016478978250003,14.30584072925,12.10816030025,17.779845405875,30.033296592250007,85.472905667625,91.10102364825
23.0,90.0,70.79185528572499,53.387233424,34.817317647,31.619664824125,17.710493507000002,19.033416136,12.17928872475,9.893666574750002,17.13939428075,28.314949627650005,80.33422835322501,83.89710242987503
