lat,lon,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12
18.0,87.5,47.037925893700006,31.425840620125005,23.14140052735,7.132931643950001,9.0645646693,12.134448542999998,8.5610576233,5.80465612265,5.467574053550001,9.75946950055,22.07766143345,36.2079470893
18.0,88.125,47.017059523,32.4587907196,24.026997040375004,6.76604357555,8.46296053225,11.481491166250002,7.89271979825,5.5390800414250005,4.69524152685,9.1736814855,22.69652539665,35.23297613815
18.0,88.75,47.034342191725,34.59123687775,25.12511738975,6.658668787750001,7.855778688449999,10.959589483500002,7.2956458974,5.32496471325,4.2421443211000005,8.493262897875,23.268140371175,34.816969911150004
18.0,89.375,46.79062788925,36.10082882385,26.153170097250005,6.811977230275001,7.34274431275,10.111297049,6.758144458275,5.1238983313,4.0983393416,8.089204285750002,23.76672998175,33.799491801775005
18.0,90.0,46.42206564642501,37.29184905355,27.600078277625,7.075955005000001,6.9236443752,9.2534681806,6.20848290475,4.838349116300001,3.94346659,7.764932029400001,23.6061648438,32.1637490433
18.0,90.625,45.03440319087501,38.46195640175,29.514181772250005,7.416475494750001,6.669680731700001,8.57287965485,5.681419206750002,4.559765221900001,3.6490348216,7.535376831849999,22.73776855455,29.58716023095
18.0,91.25,41.19685538062501,39.506208900025,31.9414837497,8.059938068000001,6.554428477275001,7.88401328225,5.188803045299999,4.3001849093,3.32349934525,7.575187670749999,22.15715468225,25.73619673275
18.0,91.875,38.37194719435,40.72769357265,33.6043724898,8.787828085925,6.51075944575,7.406656610150001,4.811583314650001,3.9618672562,3.0298163507500004,7.569197972,23.023983134425,24.96336948245
18.0,92.5,34.8975106403,40.66817256215,36.36922220662501,9.74767876285,6.644877995,7.0054092836000015,4.501569763075,3.728608638650001,2.8359358874,7.369547594499999,21.898773665475,21.000713108200003
18.0,93.125,30.6800363982,39.16642193415001,39.15067952775,10.875184931625002,6.900787593875002,6.74122435525,4.145779901900001,3.67182481715,2.7434790614,7.215567822575001,19.68419235125,16.05887618545
18.0,93.75,26.19329555535,37.02342526750001,41.95137968175,12.08756045525,7.17823139425,6.440419347950001,4.0263940381,3.92658691075,3.005046535925,7.5295239019,17.0775069059,12.32105128625
18.0,94.375,21.075716381650007,35.12908964075,56.64119395007501,20.520584658,11.6224084459,6.5376038936250005,4.0808424559,4.3141753256,3.7652372093,8.129575839000001,14.6408513356,10.509108547
18.0,95.0,18.02722196835,32.7970188742,66.91740650402501,25.9077939365,14.2001609715,6.932032900800001,4.611013301475,4.952424541400001,5.209970272325001,8.87947221385,15.000906280500002,11.545888838050002
18.0,95.625,16.883226976175,30.151398907175,65.209794995975,28.271358316250005,12.809630850975005,6.980024466100001,4.5235864933,5.133234744749999,6.0532016009500005,9.193985756375,16.228876044325002,13.21718905535
18.0,96.25,15.134928360755,25.633955509575003,58.99955696145,31.61413157875,12.79319580875,6.365326165625001,3.673036362975,4.094973064875001,5.032967773225001,8.238500705785,14.979598169287502,12.083783499725
18.0,96.875,13.933220337295,20.5554423074,59.97850606335001,29.963410091125,11.97564977665,5.842105285275,3.1043813437,3.529686083875,4.38779707345,7.877234751365002,14.863528373750002,11.94129923805
18.0,97.5,13.707188056975,18.230577050875,86.39913481325,39.753852726875,10.854325450325,5.251611664250001,2.50079080055,2.807002471525,3.640387428755,7.4487396011,16.183653540075003,11.6570849233125
18.5,68.75,19.48173834075,14.8380473325,15.85352670125,10.67931701725,8.695963782625,9.827100123750002,10.593658757500002,8.372169627849999,8.233793393875,15.429013173875,20.0351654034,20.05311339045
18.5,69.375,21.00729608425,16.18324314425,16.125145044750003,10.833167143750002,9.06113065375,9.82706479475,10.5411503085,8.419654678925001,8.86039364,16.479174595625004,19.316042689650004,21.07777910525
18.5,70.0,22.90743969570001,17.357559510375,16.513333885999998,11.01601226075,9.429863383500004,9.87522121075,10.583306289850002,8.444252356749999,9.474515160249998,17.8155444845,19.203453835125003,22.45603106915
18.5,70.625,25.121572791,18.6899524735,16.763635692124996,11.103755703249998,9.759582668500002,10.036294543625,10.59381206625,8.369924403750002,9.809997176,19.672284757125,19.459221805625,24.030651559600003
18.5,71.25,28.095208811600003,20.80713448975,17.211729354750002,11.36232188,10.1071480475,10.270199247,10.718229013625,8.247930831,10.39614591925,22.21448696075,19.680869196975,25.890603015375
18.5,71.875,32.0102730514,23.944072086375,18.69644393225,12.1591648535,10.79628935175,10.58860434625,11.003885263,8.089724976900001,11.308702827625,23.675401962625,19.347943432825,28.912575598025008
18.5,72.5,36.220965230450005,29.787372685,22.30124854125,13.480005264249998,11.673985767500003,11.3591898735,11.72920500675,8.360804719750002,12.823020124250002,25.075040535125,19.494029871925,33.076461624675005
18.5,73.125,33.58769013355,30.138401108375,26.131894756624995,17.01377447525,13.60343224625,13.0631232725,11.13486722425,8.0495437176,13.27230810675,26.618726722875,19.96286802755,32.531489456900005
18.5,73.75,29.549895067,25.636877618450004,25.583558982625004,18.11321344525,14.93120773725,11.24607055845,7.414076614,5.908495435500001,11.899042467375,24.80104430125,17.7124208877,26.530915556862503
18.5,74.375,28.484853997775,24.930750320875003,26.02299005775,19.067085996000003,15.702212514625,11.26030029075,7.297035991875001,6.72772620275,12.102919823750002,23.331016241400004,16.30816059355,25.402690547675004
18.5,75.0,27.121435732825,24.45526330625,26.847841247500003,20.1335864065,16.407399769250002,11.26846829675,7.661602894750001,7.5826281958,12.160438535,22.274916268325004,15.158854931150003,25.3672416459
18.5,75.625,25.860585813825004,24.1561373305,27.38691204025,20.671201740000004,17.187063024250005,11.29325729875,7.963657949624999,7.67114635525,12.692279774650002,21.703621399162504,14.958721308912502,25.258988873037502
18.5,76.25,25.5680622904,23.810305659700003,28.186348792,20.83064711525,17.927695733500002,11.327783311250002,8.456808092250002,7.9713902023,13.539771280875,21.7165659515,15.609549665675,25.2527457695625
18.5,76.875,26.732568533125,23.429239560125,29.482462394,20.726503201250004,18.01185699425,11.3514857995,9.07115568625,8.588293112000002,14.3465070224,22.7908598297625,17.050996263175,26.966491092100004
18.5,77.5,28.20470000985,24.2367045172,31.879891127000004,21.849890008625,18.46775994,12.1590376985,10.2041316405,10.2574130596,15.847753348525002,25.086797604312505,19.311524454775,29.615786416825003
18.5,78.125,28.168471643025,24.142924991325007,33.67037486750001,23.074249780750005,19.806404984625,13.10815019325,12.3048631685,12.451595316125005,17.542257225500002,25.80102078785,19.97930097625,30.4178863149
18.5,78.75,27.11481705415,24.450889756125004,34.777726265625,23.145473118250003,19.847734022375,13.634461484000004,13.998276628875002,13.384799458625,18.63333656765,25.3392460055,19.4057956687,29.987012619375
18.5,79.375,24.4470933702625,24.8137479359,35.215988990875005,22.59769930075,19.26836874725,14.238071579375,15.454088146,13.96706719975,19.527432174775,24.3994339661625,17.843673265249997,28.432898609325004
18.5,80.0,21.752907853775003,23.97896294675001,34.78228608925,19.668860582,17.224487840000002,13.463762297125,15.397386668999998,12.585814235750002,18.240069548312505,21.9683792906375,15.923307280300005,25.183380882625
18.5,80.625,21.1392367004875,22.814456314475,35.18906423690001,17.767510152,15.835406109250002,13.088653754750002,14.78420871725,11.213443278800002,16.7114546305,20.8924358733125,16.015492537275,24.1008886575625
18.5,81.25,22.189180162275,21.82718814325,34.536139506400005,16.76632202525,15.320813928000002,13.137317443250002,13.801790359000002,10.556727205150002,15.9295984619625,20.52076170725,16.8930138202875,24.4518597638
18.5,81.875,23.5135526026625,21.52562469925,35.3038820757,17.2202197685,15.23796079575,13.741357519750002,14.151526493125004,11.009930587775,17.039345732237503,20.51892521665,16.955311602600002,23.730414196475007
18.5,82.5,23.822518358450004,20.3936584537,34.375511418150005,17.266951050125005,14.270608185750003,13.23393106175,12.9703213885,9.8148194179,14.762093081750002,17.29045052035,14.685677813275005,21.09722289325
18.5,83.125,30.204892650624995,23.887896330375,33.590764879875,17.48293085525,15.07414468175,14.127247115625,13.0884115355,9.35691689975,15.199738162,19.531706292875,17.383292279325,25.425968825775
18.5,83.75,37.384921453075,27.84685104985,29.862215838700003,15.84660976325,15.564063525500003,15.490521691750002,13.30501754225,8.8560696742,14.518323575875003,22.217090091875004,20.730124760625003,32.382253085875
18.5,84.375,41.74055488855,30.389884996625007,25.38809615125,12.872185928,14.160007064000002,15.226396954999998,12.5333311075,7.75130964475,12.818429939,19.738757120775,20.78142095085001,35.699784329125
18.5,85.0,44.652759463375,32.377045953875,23.34095161125001,11.24964544165,13.071347212,14.245034497750002,11.5641898995,7.132490052275,11.38095936075,16.657392820250003,20.739123256600003,37.7231781122
18.5,85.625,47.23327971845001,33.8145611454,23.525171319125,10.2752210365,12.294610629,13.6185056385,10.45785139875,6.7647036730000005,9.51160648935,14.445892529250004,20.817497503425,40.52918971675
18.5,86.25,49.158736374650005,34.14486942265,23.802810017,9.365471466750002,11.4181540725,13.382097494500004,9.7378746395,6.412791001750002,7.84214950995,12.83393938225,21.182045140725005,42.035049128275006
18.5,86.875,50.574654120375,33.1573701074,23.87236782735,8.50310602155,10.32253073005,13.775757884,9.300901606500002,6.044259644850001,6.753349537550001,11.63390813585,22.45710089472501,41.588674313375
18.5,87.5,51.71684143395001,32.71568135850001,24.40646697475,7.925192808749999,9.48909914785,13.24691089225,8.611927338350002,5.73624401315,6.063428119000001,11.0827209465,23.375950275300003,40.15538177525
18.5,88.125,52.62605662562501,33.903442949775005,24.768839864650005,7.48531193445,8.863452810450001,12.48582013175,8.037037104600003,5.409965637999999,5.29928971775,10.663369612000002,24.157485296,39.161476358025
18.5,88.75,52.1015220271,35.61181955730001,25.6084214589,7.210404205025001,8.233709683499999,11.6534304635,7.5453842268,5.15721457545,4.600440484500001,9.92394290545,24.59691105585,38.522058889125006
18.5,89.375,51.07000353,36.884660681575006,26.736627270500005,7.19223201725,7.6744204397,10.70694039975,6.898809696624999,4.987198881,4.292763807850001,9.334345748,24.69441707705,37.81179160605001
18.5,90.0,50.62099580545001,38.28850076887501,28.088838305675,7.366556071,7.29409907275,9.7899043389,6.350399676600001,4.738023009125,4.145304305450001,8.850584472100001,24.6532980337,36.75627871545
18.5,90.625,48.99851615137501,40.013864526125,30.18539801410001,7.70522656575,7.054168331000001,8.9410527605,5.76486319325,4.470313482600001,3.82348916635,8.3185382728,24.118657964275,34.081414197250005
18.5,91.25,44.419737775525,41.1752545085,33.227724888050005,8.441526695,6.991263395200001,8.12152946325,5.1910874204,4.24490498845,3.4417880647500008,8.1214936565,23.199521836925005,28.804092599275
18.5,91.875,41.37251987225,42.027140425375,35.305358431,9.1874910232,7.006453833750001,7.572165197625,4.80979691185,3.91777146285,3.0864950207,7.946323233099998,24.097861489625004,27.30567843885
18.5,92.5,37.483837573,41.951178938550015,37.98554905565,10.16259925765,7.149201551274999,7.20880393975,4.543763462174999,3.7068272689,2.83451013685,7.40936177275,22.994880150375,22.770781943175
18.5,93.125,32.604348868875,40.555321802625,40.469410733500006,11.317076587075,7.377689753000001,6.850082803025,4.23042814915,3.651441835125,2.7552277436250003,7.1997813100500005,20.221915730975,16.879194636325003
18.5,93.75,27.351437510250005,37.861448772,43.47996705360001,12.7487776885,7.77603837185,6.519872735249999,4.15859344355,3.925089937475,3.048105935175,7.402722028975,17.100859340600003,12.122417566875
18.5,94.375,20.914792873625004,33.403022611000004,60.70592022390001,20.7105124555,10.1524236016,5.91717842905,3.67225815845,3.7326962737750007,3.4883497145,7.380631161750001,13.7645901519,9.313797150875
18.5,95.0,17.928180897200004,31.260416522125,70.73769269227499,25.861690743,11.231527962375,6.5421086535,4.227342330050001,4.4959890024,4.93821195175,8.496193034174999,13.762854391825002,10.0971102309
18.5,95.625,16.100389114075004,33.852862443750006,72.15022327135,29.572346346375003,11.078049770375005,6.610565990000001,4.0293836359,4.614485799175,5.6710493171500005,8.473418612050002,14.472607515450004,11.68508450515
18.5,96.25,13.28249018817,29.924949605250006,73.90326253852501,39.9562505405,11.4820956915,6.01690852105,3.2114765081,3.5474428913000007,4.652929320025001,7.351371674150001,13.034416135562502,9.82636704455
18.5,96.875,11.850714746395004,22.89336664335,67.0965812356,33.710403580000005,11.345439046375002,5.409871147625001,2.6402551616000003,2.89522856035,3.959449274025,6.93907137105,13.094971433775004,9.407905689700002
18.5,97.5,12.425076714085,21.58142014175,82.375923098525,37.355845659125,10.823072672125,5.134805917500001,2.3731219057,2.5721162699750004,3.9191604223625,7.550070603092501,15.114506422137502,10.02833248046
19.0,68.75,19.886740438075,15.420505897999998,16.14733699775,10.751634573750003,8.592035144,10.43489127275,11.26459469975,9.19557371775,8.8592725445,15.10577881225,21.91842540825,21.064002006775
19.0,69.375,21.101128867,16.815524971000002,16.316032152,11.01665318075,8.9791986529,10.387518323875,11.246420599749998,9.33173891125,9.58992637925,16.750798225000004,21.046879269150004,22.080323567925003
19.0,70.0,22.643651121,18.030453609,16.738532777750002,11.315504817750002,9.365096866650005,10.434857389250002,11.32970032845,9.9329092905,10.356221386875,19.049101036000003,20.8476943255,23.4333279866
19.0,70.625,24.727932497625005,19.5356759115,17.15899521175,11.528070615250002,9.750993581,10.55302704365,11.299317688575,10.67706855915,10.701081298250005,20.810019132,20.46887391675,24.785206803000005
19.0,71.25,27.659645214600005,21.893319364,17.76894546,11.982396875750002,10.24598292025,10.728269499500003,11.316343665900002,9.851335156250002,11.360636782250005,23.346284985625005,20.414094513750005,26.693792581575003
19.0,71.875,31.77456277765,25.710468511,19.55698536225,13.0049845275,11.077281015500002,11.0885193615,11.57774257675,8.927432328500002,12.659368111250002,25.769594557,20.138697595275,30.552799657625005
19.0,72.5,36.3380478174,30.863449147125003,23.213704087,14.555186980250005,12.282815569500002,12.593648123,12.82761719155,9.204906208750002,14.64591496375,27.875115002,21.02502210375,35.335446593125006
19.0,73.125,34.236339996249995,31.81403602125,26.516934331125004,18.320170384250005,14.50248331525,13.579127688875,12.519010612500002,9.47241399615,16.290940103375,29.387307272750004,21.705654878950003,34.00624543365
19.0,73.75,29.299119743250007,26.425896735,24.925725297375003,18.464877686500003,15.830537114000004,12.198476640875002,8.49407095075,6.777033894575,13.715055642750002,26.396356539875,18.455587115,27.179253767925
19.0,74.375,27.53595543825,24.84675556825,24.894003616125,18.843465192125,16.227163632750003,11.979616383,8.122150801625,7.016022762,13.228853498,24.707385891125003,16.686950770525,25.762899649025
19.0,75.0,26.2301219096,24.273432058050005,25.735867244500003,19.57264370425,16.647657047,12.417100755500002,8.7376346505,7.747042833775001,13.646025631,23.849934885,15.6126482554,25.999189129725
19.0,75.625,25.2871531420375,24.321707247600003,26.787472273625,20.275361757,17.123503599124998,12.200201159125,8.985886370125002,8.116644810050001,14.234124733500002,23.187311573475007,15.770144203625003,26.307784204800004
