lat,lon,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12
15.0,85.625,19.30242835325,25.779105800000004,15.8301419045,8.78926953975,15.633530017,14.11972469075,10.2440116625,10.35296346875,10.29333556475,9.621274228475,19.07896850825,24.700349209375
15.0,86.25,20.02199351862501,27.04455135550001,16.2724607395,9.21593418305,15.0073515935,13.853805917,10.048208128,9.8358500905,8.906481984050002,8.5950901323,17.893881034400003,24.52624588715
15.0,86.875,20.6693079831,28.403410364000003,17.106980805250004,9.948930907475,14.614112873500002,13.56079859575,9.7502917295,9.37829829475,7.989237487,8.169303235800001,17.03162461175,24.28540052855
15.0,87.5,20.996577596400005,29.658465279625,18.30060093575,10.5970583138,14.405661011875004,13.264182008000002,9.341154249,9.04743978915,7.633286238199999,7.8830467205,16.32435573545,23.734125991800006
15.0,88.125,20.958203883400003,31.345575845500004,19.743566551625,11.121939444,14.115444357,12.984393771999995,8.99361960525,8.7667191297,7.365382312750001,7.738156344450001,15.4337420279,23.127865731425
15.0,88.75,20.825283367,32.73718665,20.92094686325,11.89012951805,13.7866485995,12.74280300825,8.6177242515,8.435544677000001,7.0271075861,7.7093933714,14.202096509475002,22.764494574325
15.0,89.375,20.923263375,33.707599316125,21.981825516000004,12.99708423055,13.591131623125,12.525428399750002,8.261556481500001,7.968196578300001,6.7328059176,7.682292175774999,13.063693258875,22.411483651375004
15.0,90.0,21.11342800665,33.9620774535,22.883759849125,14.076493350500002,13.15754799975,12.355805308,7.866377520750001,7.435458744000001,6.460476613500001,7.531434887200001,12.410080643100002,21.7207739
15.0,90.625,21.276026729125,34.281261560875,23.720648856625,14.83500486125,12.344699458,12.482563983750005,7.472578706249999,6.989151519699999,6.0960436215,7.571460537200001,12.26662411975,21.168426857375
15.0,91.25,21.34298927285,34.9375332425,24.858516627875,15.592895707375002,11.640746850250002,12.28219627075,7.145425053900001,6.6309745194,5.619743580500002,7.375016322800001,12.103234966025004,20.790132174525
15.0,91.875,21.3571152697,35.52328194975001,25.41669343325,15.950527138,11.094588789375,11.98619028425,6.94438964975,6.382987660699999,5.104168902699999,7.11138596665,11.906360218025002,19.58733582015
15.0,92.5,20.61544430925,34.494226206125,25.74177991525,16.649947901125,10.668513828000002,12.045365171,6.780651654,6.074936464800001,4.65051228845,7.155310937425,11.0830479529,18.056258147025
15.0,93.125,19.57052783035,32.7579717885,26.400223705625,17.625156129875,10.2755449755,12.025482245,6.4331106231,5.62477248725,4.336238164825001,7.477905327200002,9.86168464715,17.289158724775003
15.0,93.75,18.328750700750003,30.774705522750008,27.575177794500004,18.351150695500003,9.87805578725,11.48477080485,5.964850827949999,5.187845159,4.186513690100001,8.16278112265,9.1042221774,16.934141477225
15.0,94.375,17.485398021175,28.909176653,28.939201109,18.065431750625,9.63316459175,10.7997129891,5.484845191350001,4.750009297250001,4.11697031515,9.226539664650003,9.076423434925,17.166335994849998
15.0,95.0,17.4535583565,27.59064735175,30.205143175375003,18.3298920455,9.535544305000002,10.0914653231,5.1024651506500005,4.385658224675,3.881655569400001,10.332927790150002,10.093389865475002,18.75264065535
15.0,95.625,17.064923566250002,26.571164946375003,31.546284476000007,20.26453416575,9.6879894545,9.4836454111,4.828852025725,4.10027121805,3.6638397894,11.197852988,11.245997711375,20.58286645345
15.0,96.25,16.89983904315,26.9187400335,33.65187056875,21.192780928025,9.94501379725,9.18108219315,4.5072873881,3.945451996500001,3.6067012912,11.330621142575,12.83656379775,19.794605916925
15.0,96.875,15.709504267100002,26.226089558725004,35.546254913750005,21.47004929125,10.0928675855,8.939539677250002,4.257713114375,3.856247873800001,3.64917912415,10.22970764865,12.4558481474,16.803985802975
15.0,97.5,14.889048741175,25.774817794075,37.07308624075,21.89016774035,10.002673567250003,8.734272008349999,3.994050842075,3.8222457938,3.83511143225,9.45526907549,11.472276886525002,14.71506738975
15.5,68.75,16.7985235047,19.7157141615,19.636782989250005,15.524837041,5.979623464325001,11.076445185750002,8.99645922875,6.629179316200001,7.1078426700750015,15.643424636000002,28.809967149250006,18.757074127575
15.5,69.375,17.35190598225,20.596700045250007,20.30598436825,15.105558765499998,6.182525609225,10.838796604299995,8.97040414025,6.638731044225,7.321743451749999,16.504295277400004,28.771298804150003,18.712759995125
15.5,70.0,17.98476633975,21.586117098000003,21.303196886125,14.587006036750005,6.389706899625,10.714150762,8.948370692449998,6.694503173750001,7.252604415,17.299255727250003,29.1343291785,18.953767934500004
15.5,70.625,19.306260141,23.008984604375005,23.05187081925,14.30191467775,6.746787565350001,10.538901079875002,8.877682360225002,6.7881733328500005,7.070202699,18.109088337375,29.854727686875,19.497335977875004
15.5,71.25,20.981217010250003,24.556476763,25.454672573750003,14.23978444175,7.33022938935,10.20642643055,8.854454744449999,6.879523490175,7.088930633750001,18.3729099295,30.24000599795,20.6674974135
15.5,71.875,22.487262145250003,25.603432996750005,27.420257581500003,14.160260412375,8.034806458,9.975659671250002,8.81506033205,6.956084694125,7.293493886000001,18.313328885425,31.053760740800005,21.908581541
15.5,72.5,23.632334257875,26.377764525,29.393366471875,14.518737895375,8.855757946,9.612204292950002,8.631855204699999,6.969800764325001,7.5993715399,19.049141201300003,32.922448690775,22.91671617725
15.5,73.125,24.58070334545,27.68024203875,31.8213955885,15.146375557250002,9.5460628165,9.04715972475,8.514435475700003,7.00483273735,8.77836341375,20.516804528500003,33.4976015486,24.5793065245
15.5,73.75,22.935952915750004,26.439748771625,33.19593250225,17.603707415,10.562459538750002,8.660314096,8.45435522575,7.051760275000001,9.6236453985,20.467282034150003,32.91392019055,22.691613105
15.5,74.375,20.342830353125,23.751916724375004,31.08349304287501,19.5509594035,11.56984061625,7.00034480775,6.371959032250001,5.669735218,8.81618773875,18.358742318175,30.92888572305,20.215911429000005
15.5,75.0,19.206953936975,23.2396909185,29.370276293749995,20.396568696,12.687486271250002,6.154226570625,5.651309983200002,5.453369501125,8.423949897650001,16.948973482000003,28.191042134500005,20.30235367895
15.5,75.625,18.532733990225,23.9533271145,29.251831074375,21.081118669625003,13.811212281125004,6.475214049500001,6.204335782399999,6.065149693575001,9.279252199875,16.8045561574625,26.5555699038,21.36993056065
15.5,76.25,18.017962129650005,24.654486636500003,29.984550583750003,21.955109313375,15.500684934875002,6.943644923250001,6.802742556750001,6.740907809125,9.752334790625,17.5681921935625,26.2234773577,22.980177577875
15.5,76.875,18.036036681250003,25.032866412750003,31.248119016625,22.73669892375,17.922417863875,7.48468538125,7.554013117000001,7.714073283000001,10.723243698125,18.8532808433375,26.336796902675,24.422872680675
15.5,77.5,17.111782110675,25.012920135875,31.424679963250004,21.478988618500004,19.405645824250005,8.222829637750003,8.261938154750002,8.517501440000002,11.6807744725,19.604588243625003,26.32452405765,25.357885257600003
15.5,78.125,16.2106156247,25.4352544495,31.033591553125007,19.523347039875,20.71690391137501,8.761446414875001,8.96123053175,9.156112119,12.6803233655,20.593692437500003,26.936602541275,26.814267140850006
15.5,78.75,15.62126542725,24.96239069275,29.53422299275,17.5288605275,22.124010727000005,9.275140842625,9.52337087975,9.733961223875,13.592628548625004,21.20225620135,27.2288693439,28.0902817244
15.5,79.375,15.492865609200004,23.337578702375,26.869840655000004,15.340803502500002,23.9273249215,10.065666025625,10.067171226,10.376453970750005,14.420307105750004,22.16759525925,28.163972862375,29.679703321450003
15.5,80.0,15.663989617500002,23.447882712625,24.0556767465,12.69196004475,25.8442374575,11.48381077725,10.538435549250002,11.242074655000003,14.910325272500002,22.758095073875,28.56042720125,30.53397111975
15.5,80.625,16.011097746875002,24.16560588225,21.128647793750005,10.42748697095,25.354126778750004,13.1052640565,10.7454634035,11.78771041875,14.71949574025,21.892994889675,27.8266099265,30.37266611855
15.5,81.25,16.562938668500003,24.8289183065,19.528940726750008,9.28474574545,24.13743283,14.162531887000004,10.951215702,11.898999488250002,14.113932887075004,21.357349867,27.268716308050003,29.9119969575
15.5,81.875,17.102289722875,25.00720905725,18.789806835625,8.621470473,22.702148337750003,14.391036184000004,10.961625237500002,11.605199224500002,13.008079122500003,20.9278559833,25.890538002175003,29.2478865266
15.5,82.5,17.79578515855,25.256612191125,18.304066252500004,8.292608994250001,21.06094704175,14.072362062500002,10.70814836,11.3551475695,12.310673429250002,19.772979196075003,25.587849588,28.887063819075003
15.5,83.125,18.768596560875004,25.4246713315,17.729636827000004,7.962883222874999,19.709669791,14.13780204025,10.618381964750002,11.301175025,11.988670015000002,18.148591433,25.416565085100004,28.35542601885
15.5,83.75,19.429388978825003,25.567761168250005,16.954640166625,7.942119057599999,18.6239076765,14.39745443675,10.655800141000002,11.22585378075,12.197526341,16.124477151475002,24.433826652725006,27.75514210595
15.5,84.375,19.71465367655,25.751281437875004,16.351651954750004,8.284361861825001,17.89700351775,14.74250342075,10.69678488025,11.170480804000002,12.253346553,14.195699497,23.361393492500003,27.271227474750003
15.5,85.0,19.933592263375,26.2412982265,16.241837730125,8.70687960695,17.115988267000002,14.907511521,10.64262785075,11.12149438925,11.97182294525,12.728566076625,22.45145615965,27.408461816400006
15.5,85.625,20.641035030875003,27.1536891535,16.475646914125,9.2353441586,16.243802526000003,14.7898799405,10.3887369355,11.009863458999998,11.08150659175,11.603469892,21.19702499075,27.95265832275
15.5,86.25,21.4385989965,28.2372325725,16.915594829,9.5743410252,15.556100707,14.52625691475,10.104445807750002,10.605383979750002,9.585175229000004,10.594104908625,19.649141500975,28.216590030125
15.5,86.875,22.237627596625,29.4747887735,17.737007143625,10.16951388285,15.00264059875,14.0741820695,9.837095205,9.94353747625,8.454954892649999,9.553326106100002,18.6857615378,28.038782952250003
15.5,87.5,22.72091023562501,30.728412233750007,18.696428926,10.6561719285,14.84383098625,13.6208625385,9.6088127555,9.535389281249998,7.97561595495,9.00327831375,18.00637974975,27.46897588295
15.5,88.125,22.84432732085,32.460407969500004,20.077249955000003,11.189719177874998,14.6897521155,13.224885674,9.226177574250002,9.275335084750004,7.650901419700001,8.769540456600001,17.004463343350004,26.670640778600003
15.5,88.75,22.7016158915,34.189038391375,21.416569741875,12.08874603475,14.25627157955,12.92174576525,8.8152290023,8.839313002099999,7.27795746825,8.787394614775,15.548391212375,25.89946539425
15.5,89.375,22.653472895375,35.43664482925001,22.37800023025,13.291013643600005,14.038277135750002,12.661827948000004,8.506371633900002,8.31113344425,6.87693722975,8.869791908600002,14.2474474513,25.3008886438
15.5,90.0,22.917801546850004,35.877648436875006,23.274719769,14.570210662000004,13.856226762,12.48475950225,8.227455132400001,7.769797614250001,6.572903413999999,8.69930651975,13.5847878124,24.64114936325
15.5,90.625,23.20383156087501,36.03922793975,24.262330957375006,15.54910481775,13.108799786250003,12.356745765,7.89212872105,7.303497915874999,6.218873910900002,8.49470724515,13.5464393344,24.003444002125
15.5,91.25,23.195305628250004,36.50705433725,25.637036443375,16.369271828000002,12.330128573000003,12.295186085000005,7.464724697149999,6.9248585364,5.664865387300001,8.0497236505,13.330382648275002,23.61478771925
15.5,91.875,23.180823378125,37.13124386300001,26.206201952000004,16.5955670335,11.770741927,12.121189045000005,7.17625492045,6.6219942967500005,5.14275426875,7.587469116499999,13.232375863000003,22.57111266025
15.5,92.5,22.27836232685,36.12076751675001,26.45365497775,17.328778129250004,11.34395977925,12.06492252875,7.032984469700001,6.33703551705,4.70777730465,7.395629670975,12.6220202843,20.4284650941
15.5,93.125,20.93634740155,34.243056022000005,27.1655833645,18.457756436875,11.065908642250005,12.3234612655,6.662580473675001,5.93994808225,4.39330732925,7.4297099807,11.535244173600002,18.81566867425
15.5,93.75,19.508194237000005,32.11789100170001,28.702732842000003,19.8479886325,10.850588138250002,12.004023871000005,6.115057851000001,5.502310710925,4.27333843895,7.92275647485,10.771795267275,17.739881362350005
15.5,94.375,18.5964596356,29.854811409500005,30.31313980625,20.123740401625003,10.73313173275,11.3298161375,5.6369861121,5.095557610850001,4.359435562300001,9.224203338525,10.72860513235,17.8093175694
15.5,95.0,18.6168982265,28.39452294,31.858779973125003,19.7988114485,10.816322536250002,10.6928471055,5.22376500345,4.810407672350001,4.253574432275,10.6456615265,12.070296492275002,19.162564737750003
15.5,95.625,18.5584572495,28.0757175965,33.752738881750005,20.98182142525,11.26468579075,10.043567632,5.010522251350001,4.6625145959,4.0669111924,11.985567065500002,13.277698823375,21.124456910725
15.5,96.25,18.7402675306,28.30440850265001,36.7457085555,21.769358729125003,11.51248337225,9.493584220750002,4.7054266595000005,4.43621741815,4.066345911250001,12.62552259605,14.929900803125005,20.9770782816
15.5,96.875,16.786712971000004,27.575896598775007,39.041866318,22.0207687315,11.62528318525,9.1633074015,4.3968255072,4.29520624715,4.1163225376,11.157239796150002,14.588557458825,17.589316342850005
15.5,97.5,14.768684888825002,26.62426192335,41.76123490612501,22.883431495225,11.54294596175,8.914886508150001,4.06851518045,4.3917800066,4.497497038650001,10.24389616215,12.890578617,14.315517531
16.0,68.75,17.546218722375,19.844613255250003,20.00753476400001,15.367074472750003,6.132855779224999,11.231629692499997,9.219749987,6.5606826523,7.351979067125,15.703639143499998,29.5724435685,19.104333891125
16.0,69.375,18.05398795375,20.736693376000005,20.5471173495,15.07455562025,6.34834032175,11.0081510805,9.16123215595,6.5959350849,7.527262963500002,16.7526044875,29.6711343264,19.189944529
16.0,70.0,18.744273022125004,21.76343194025,21.44440753612501,14.553719773250002,6.627507052775001,10.725462020000002,9.13271280355,6.669671829625001,7.38362535575,17.580122906499998,30.132069294075,19.49775541175
16.0,70.625,20.07767131825,23.141448258250005,23.03918697325,14.36610377125,7.04549529425,10.382497061125,9.034739602875002,6.771443221199999,7.175761785675,18.630161914,31.433099300050003,20.03875027525001
16.0,71.25,21.89343541437501,24.633996380000003,25.192644253,14.475203631,7.6045589445,9.989092956325,9.015679297450005,6.857258563925,7.219871000125001,19.389379752400004,32.1472818044,21.1946175105
16.0,71.875,23.316534819375,25.7957758205,26.830245837500005,14.4242547785,8.173836179250001,9.5932302655,8.97540263515,6.9392673073500015,7.39499049415,19.22843810825,32.383770438250004,22.505415861250007
16.0,72.5,25.069411353875,27.327873937,29.17573475425,14.656501560749998,8.838002281500001,9.228746583000005,8.81903208095,7.031275849500001,7.800578961,19.5490485946,33.937319107125006,24.15026479075
16.0,73.125,25.510157913625,28.35400504825,31.94455763975,15.556475446749998,9.518356134,8.962927168999999,8.706243915249999,7.320673758475,9.31261315775,20.375536721225,34.72016817675001,25.559412848375
16.0,73.75,23.120051238375005,26.32337189125,32.286047545500004,18.722120581500004,10.839969219625004,8.53709067225,8.04180773725,7.146768629,9.672584846750002,19.667577131125,33.834961704950004,23.56327049125
