lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
15.5,83.125,31.778320546000003,31.578657600000003,12.945292151750005,10.50639234225,14.72053152675,11.223223522000003,13.889670487000004,9.425850702450004,15.328321463000002,13.6070532605,22.330624244600003,31.095254467550006
15.5,83.75,32.080675222400004,29.588935964,12.557878386374998,10.367315317625,14.086969575000005,11.19804407575,13.915304592000002,9.195588087,15.079531092500002,12.821288678625,21.386628877425,29.104748528975005
15.5,84.375,31.080576973250004,27.993701691725004,12.250289957500003,10.45021849725,13.78068589975,11.322375071000002,14.09832386725,9.050891969,14.728147706999998,11.780397090350002,20.468174253100003,27.572732030550004
15.5,85.0,29.3650312823,26.751006639000003,12.27025542155,10.5643102614,13.12700899475,11.4525275725,14.0787279465,8.920628080700002,14.365765561000002,10.909217391625,19.960339342125003,26.438510920150005
15.5,85.625,27.861361411275,25.598147722000004,12.429830433650002,10.579528670375002,12.168874105500002,11.5630201715,13.805229019750003,8.69179822525,13.837532925125004,10.26600186535,19.865236216000003,25.155069080750003
15.5,86.25,26.6361669315,24.561127095750003,12.5381917409,10.543306700500002,11.2614958295,11.726143107,13.631670921750002,8.357936860000002,13.062974704499998,9.770348061600002,19.81497623735,23.376250336600005
15.5,86.875,25.61083714665,23.973148992625,12.783514437750002,10.512116742750004,10.312921226125,11.829412665,13.444891190500003,7.928862918550002,12.10090509075,9.338807025275,19.655777577100004,21.5486305545
15.5,87.5,24.7636504045,23.914557377375004,12.8436934325,10.6855251825,9.88001154875,11.719182963250002,13.21285001225,7.595667208500001,11.345228658750004,9.16255945325,19.411181623750004,20.381224595900004
15.5,88.125,23.8246498021,23.796087860125,12.767818578900002,10.493301735,9.595827424750002,11.591034439250002,12.78503478525,7.290592400000001,10.9140819095,8.6271130778,18.90431202625,19.59780152802501
15.5,88.75,22.568729329650004,23.60427407345,12.823004587575,10.285122797250002,9.27719076865,11.365020861250002,12.25908343625,6.913270307125,10.311623320250002,8.1251673286,18.08924144475,18.805555349875
15.5,89.375,21.533613787875,23.56458932625,12.7796431805,10.1940400415,8.95542473,11.18756439675,11.54998821725,6.457211425000001,9.5377120895,7.683102036750001,17.489056712750003,18.449684511300003
15.5,90.0,20.94968977325,23.551786434750003,12.879708487625,10.286818944500002,8.509291931,11.033180060000005,10.810322572000002,6.008954042350001,8.87518527,7.165979373000002,17.53993877825,18.121318803525
15.5,90.625,20.389327502950003,23.33963571625,13.179761714875,10.257426554200002,7.987234106075,10.6838763815,10.0563661135,5.61056481965,8.15529578465,6.752279843050001,17.90143447505,17.479964971
15.5,91.25,19.776197617750004,23.46360924425,13.770589188825,10.191746014625002,7.48479940425,10.206891443000002,9.371119954,5.229251715975,7.455895509650002,6.765431042475,18.035033289875,16.707510658475
15.5,91.875,19.0889496245,23.6641380031,14.585048572500002,10.463355182875002,7.13681331125,9.78997593525,8.75626541825,4.989392304750001,6.894280565375,7.09141062175,17.542657283550003,15.738991822750002
15.5,92.5,18.125653005425004,23.096396757875,15.514617251875002,10.828020018375,6.94786164275,9.3554944322,8.240216001500002,4.832181442200001,6.454742860125,7.51922788225,16.457580008975,14.684715332
15.5,93.125,17.563527580375002,22.408452023825003,16.6945858513,11.315230486350002,6.8148880520000015,8.90678668075,7.88497040415,4.7504444197,6.093642271150001,7.980445675475001,15.766311685775,14.355212895765002
15.5,93.75,17.214233314775,21.33519232425,17.8474361835,12.331473518875,6.77292096565,8.44296785115,7.56270337725,4.6041766732500005,5.859751442125001,8.475847500400002,15.6954301588,15.221283912800002
15.5,94.375,17.672939294500004,20.285433168000004,18.496159211775,13.8626698063,6.781051307800001,7.9955214675000015,7.232647829750002,4.39611837595,5.63681019965,8.8897224234,15.76488283475,17.110105933375
15.5,95.0,18.910509968875,19.765593012025,19.45236258595,15.52328581615,6.8079555859,7.6167571515,7.109933785499999,4.2901212011,5.4169221925,9.08353988255,16.11449681555,18.763555450675003
15.5,95.625,20.479886667975,21.245906922800003,21.11533958975,17.044270152,6.904944083800001,7.370511926750002,6.749967511000001,4.05065338195,5.13686237155,9.31526968785,16.527364173600002,19.557580809025
15.5,96.25,20.492779890975,23.131607062725003,22.006987330825,18.45090909725,6.806613931599999,7.00411356925,6.24654119495,3.83006239385,4.93655773625,9.8252034391,16.1391871683,18.271878545725
15.5,96.875,17.680721181725,22.546739524925005,21.622094240600003,19.1649592232,6.652122559250001,6.749094620100001,6.090591189375001,3.752683926250001,4.88088645975,10.40288416405,14.38061198035,15.937847405550002
15.5,97.5,15.209194053375004,20.85473591705,20.520307416,20.184025499750003,6.523504904350001,6.908869522800001,6.073324421150001,3.8837358913500006,5.053469837500001,11.29553334875,12.93688188975,14.54284985433
16.0,68.75,14.9768054492,13.773450761875,12.279885834999998,12.53912548,7.872994627749999,11.820934975325,10.22679273175,6.901094937800002,6.518184871450001,13.53142163065,24.33432387785,24.769151346625
16.0,69.375,16.448256692,14.884387710500002,13.287786704500002,12.68162734125,8.061272907625002,12.034163556625002,10.339069866650004,6.971825216475001,6.502942062925001,13.920824552250002,24.977722486500003,26.9639201405
16.0,70.0,18.19871213405,16.0874174825,14.40572477925,12.8745539265,8.19066875725,12.282079712000002,10.4752034625,6.981276288700001,6.454466658149999,14.237925332750002,25.3252721708,29.018844076075
16.0,70.625,20.22440782075,17.448007630375,15.80015421075,13.31791512625,8.323101363500003,12.428140614750005,10.6877802654,6.9569242001000005,6.490223929175002,15.12032841655,25.695485887575,31.095514840075
16.0,71.25,22.30508372225,18.656969483250005,17.348800815500002,13.77438844425,8.40511916825,12.460648893000002,10.838452933,6.889884286599999,6.541641214325001,16.290003437750002,25.78050343435,32.242251192375
16.0,71.875,23.520570372250003,19.286604967,18.3690489745,14.02802214625,8.490463221625,12.37735525565,11.182434752125,6.70411081935,6.593061688150001,17.545902814475003,25.749710567700003,32.25756221625
16.0,72.5,24.29561165815,19.565335538000006,19.713277305750005,14.2945572175,8.811592040999999,12.209877403500002,11.1140627675,6.616584880500001,6.780252573500001,18.8001815995,26.16159616175,32.4624363539
16.0,73.125,23.735201734125003,20.314506203250005,21.763677656875004,15.014523245750002,9.16176626575,11.75906815475,10.983000752500004,7.02542510005,7.164441019225001,20.925203517750003,26.581467117975,32.552555480550005
16.0,73.75,21.6439973582,20.61378636975,22.398492985750007,16.85590649575,10.2688358955,10.776263896999998,10.551709257250002,6.432729040500001,7.411263328,21.5635628145,25.97087293377501,31.707247457200005
16.0,74.375,19.00222825585,19.988367844375,20.983386074875003,17.663089712625002,11.326146006875002,8.244885003250001,8.155799646750001,5.163162322850001,6.709182533725,20.0386147381875,24.065227373250003,30.167995615100004
16.0,75.0,19.178891263350007,20.442227657950003,20.771408479500003,18.64171186325,12.508995349375,7.904725729250002,8.09527732125,5.57551558025,7.4941707204,20.168942105375,24.222875814375005,30.68893111585
16.0,75.625,19.889803190425,21.281777350750005,21.2767695875,19.319321777,13.681926454875,8.157988005125,8.599648604750001,6.1200360599,8.196783985425,20.974473838500003,24.78560350455,31.220226134125003
16.0,76.25,21.22663042325,22.407846111875003,22.663851273,19.720394482250004,15.301553755250003,8.56935298275,9.23654477375,6.7603264148000015,8.836955409975001,22.4681694428625,25.8253804592,32.114815656350004
16.0,76.875,22.900834376875004,23.925895783825005,24.0757487145,20.192306512000005,17.521248628625,9.4103471245,10.342774929375,7.706443529750001,10.35415147375,25.781492737,27.072908335375,32.990436015600004
16.0,77.5,23.760606146725003,24.937857582225003,23.401863695000003,19.4039290725,18.846682189125,10.000579001000002,11.077435059250002,8.70471685475,11.89693977325,24.857787613837505,27.808900279125005,33.15006238092501
16.0,78.125,24.770814520550005,25.666024713525,22.639709885625003,17.831575153000003,19.31992777225,10.163499101,11.610284732375002,9.5066026412,13.00338664975,23.415789746125004,28.4202753359,33.940188749250005
16.0,78.75,25.924150299425,26.57627367045,21.349900969075,16.505494278,19.531618344,10.306395865500004,12.120609338250002,10.085186596625,13.589289357875003,22.590223021625,28.689071177725005,34.8390677131
16.0,79.375,27.824864915225003,28.287337375500005,19.199212240775,15.65245321675,20.417772410875,10.854491466000002,12.8384102525,10.814515348875002,14.156169206375,22.9023899272,29.210408073000004,36.62749886565
16.0,80.0,30.4423076454,30.66327651415,18.414727187325003,14.785993242125004,21.178286441375,11.70826997725,13.838669614875,11.577583486000002,15.368288331375,23.12847876185,29.60903806945,37.7673350159
16.0,80.625,31.799974123750005,32.76181402795,17.659877291000004,13.623368968125003,21.06752512025,12.577934453875,14.32958247875,11.70959648075,15.95692757925,21.687663926250003,28.93888665027501,38.173108059625
16.0,81.25,32.7291056974,34.742986245625,16.744902703025,12.780150502,20.5315807725,13.407733510500002,14.899674516125,12.0888426015,16.829741151125,19.934911080000003,28.084794378550004,38.73795187115001
16.0,81.875,32.418417664500005,35.687864693250006,15.017392453,11.615151216375,18.463406192,13.7107104085,14.80014611425,11.54017047925,17.251366220375,17.73538389,26.76514378335,38.1136303296
16.0,82.5,33.20505039775001,36.873671755375,14.091690235,11.235561486800002,16.137765399000003,13.17789025175,14.40645144925,10.5127130605,16.734899329750004,16.777326714750004,26.29464030025001,37.811711872025
16.0,83.125,33.52634800375,35.740288341625,13.295896783925002,10.778301751875002,15.02293767275,12.294665362000002,14.138917898875002,9.81743197295,16.235054458,15.563291004975,25.049697393350005,36.0458970039
16.0,83.75,34.125206226125,33.614158000500005,12.93628562835,10.563744845500002,14.33988553725,11.90616635075,13.9226049305,9.39202998125,15.991036209750003,14.563509201500002,24.126984622475003,34.040377611100006
16.0,84.375,34.207277409025,31.2065348665,12.655403656,10.621550905000005,14.19749533475,11.832615893000002,13.810894534500004,9.138034887100002,15.519660460500004,13.34108787305,23.042480960275,31.740334827250003
16.0,85.0,33.611347189,29.845443822250008,12.651293343675002,10.8131205945,13.7954666885,11.891903149000004,13.730293172750002,8.96351562225,14.959155818250002,12.408088595875,22.5012937436,30.2668689029
16.0,85.625,31.93416021460001,28.330195997250005,12.575495877,10.863910981,12.884500326250002,11.90170213225,13.566515879,8.701215645500001,14.14657218275,11.459401619575,22.0813167134,28.639056540850003
16.0,86.25,30.337512081625004,27.222096404650003,12.531196012125,10.839076696875,11.9710972675,11.925772757500004,13.48096152375,8.37401744725,13.061066975250002,10.911356976625,21.823812697400005,26.9160065097
16.0,86.875,29.650259660000003,26.51358124275,12.686307588500002,10.82193734825,10.94975661675,12.044887984500004,13.3850146605,8.019233608750001,11.9940113335,10.51831368945,21.744651633075,25.1785012997
16.0,87.5,28.92674192555,26.01446705165,12.8166408755,10.7532142774,10.26360792625,12.09972382325,13.332293894500005,7.623549347750001,11.4543084285,9.792848884875,21.4679486441,23.50076624805
16.0,88.125,28.279572504750007,26.0160224464,13.122424475125005,10.65565388825,9.85268731125,11.948637443750004,12.9901726115,7.2671341155,11.189761177,9.1857309971,20.9222609232,22.47034605165
16.0,88.75,27.44208656332501,26.171676111000004,13.36682484375,10.40024350015,9.5307229794,11.65902103275,12.5352488205,6.954645300749999,10.779387696,8.8675757464,20.173353949,22.1037957574
16.0,89.375,26.008437039375004,25.75654278225,13.365284413600005,10.16156952265,9.228579561600002,11.40127333975,11.89977238975,6.577439192099999,10.01674624475,8.306417139125,19.2560767126,21.714747969425
16.0,90.0,24.8141800571,25.230098003250003,13.353449795175,10.044322882475,8.838131078000002,11.2545952085,11.141940023900004,6.177974654600001,9.1801064635,7.637289734199999,18.9598162005,21.31332764225
16.0,90.625,23.865552504325,24.808755027,13.632782070250002,10.019074933,8.38921614475,11.0042569035,10.27202869875,5.7918602945,8.5093531075,7.09675514485,19.356802142825,20.8995302936
16.0,91.25,23.03099416100001,24.66528602825,14.1626611441,10.1623582095,7.854071722000001,10.54832575825,9.43197536925,5.3879112133,7.804843154149999,6.891370245900001,19.666393707625,19.931186518950003
16.0,91.875,22.2263108935,24.962927585750005,14.932294023150002,10.4986173285,7.4640504253,10.10954499275,8.659009698850001,5.0377642938000005,7.254587128950001,7.134131889150001,19.1759358504,18.518410008875
16.0,92.5,20.556751649875004,24.3724971245,16.050080634000004,10.97853520855,7.255752824250001,9.663073252175002,8.045587831225,4.782442993825,6.811451339,7.572776897700001,17.7859271205,16.7876008314
16.0,93.125,19.333862141125003,23.64936170275,17.324770870050003,11.739895153000004,7.1132413198,9.135108661,7.630421463000001,4.6251234309,6.401520293700001,8.0588131456,16.544564494150002,15.63295975745
16.0,93.75,18.07489041295,22.56756579770001,18.647930208250003,13.02992969495,7.159380520950002,8.77468949175,7.45010012285,4.631264724625,6.31062511975,8.719641872550001,16.008992100500002,15.5890596799
16.0,94.375,17.411294200300002,20.51752353,19.6149254098,14.588395836000002,7.3255082859,8.384056971500002,7.149056273625001,4.5553007339,6.2229925863,9.476972210125,16.0795690349,16.842348712455003
16.0,95.0,18.4250623494,19.652769637375,20.558064023,16.202978792175,7.65424421685,7.923130222349999,7.149107938,4.525091302900001,6.174882088200001,10.2755221954,16.69565028565,19.08242316995
16.0,95.625,20.16766598245,21.7925946945,21.81249691915,17.9838996547,7.855675443,7.694234263450002,7.031097869250001,4.396422920749999,5.969725009849999,10.548915476925002,16.919561405950002,20.404515919025005
16.0,96.25,20.7752840463,23.376754825900004,22.9693642297,19.455467309250004,7.64341345775,7.618563889300001,6.630751491000002,4.1199432554,5.5634774807500005,10.856102755050005,16.028634008975,19.288662287125
16.0,96.875,17.606414487375,22.593121856725,22.5841160818,19.866793988475003,7.550325864550001,7.25050916275,6.38403056935,4.035057865300001,5.3757509029,11.243857197825,14.3745650006,16.789778866699997
16.0,97.5,14.8351931707,21.027676446,21.42458214102501,20.38189930385,7.455626023125001,7.229353473999999,6.0450795055,4.0120581767,5.3030143915000005,11.75920534005,12.895613811675,15.711396212225
16.5,68.75,15.133971482875,13.517745382749998,12.023210715250002,12.37688100425,7.666084209349999,12.154999712625,10.2237484573,7.025928867825,6.613685060499999,14.282061262000004,24.891912294900003,24.418080168300005
16.5,69.375,16.4246097575,14.714323435,13.03074003,12.6419984075,7.83666867375,12.474069196750005,10.3384858773,7.03345287295,6.608055560750001,14.8445557918,25.709042286375,26.734462554625004
16.5,70.0,18.1206544995,16.111615642500002,14.157994364500002,12.98989984075,7.9622940346250015,12.701478068125,10.38751737695,7.012700731050001,6.53163332815,15.308545589750004,26.33066922115,29.169985769225008
16.5,70.625,20.005437221,17.523723710500004,15.55295795725,13.446409130875,8.127366997400001,12.9022651905,10.399581505249998,6.9475740789,6.4729472421250005,16.262984923500003,26.96928244815,31.666629572375
