lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
13.0,96.25,18.831679620250004,27.513753745275004,25.53830396075,29.123060904525,8.884342140100001,3.718929529,6.181346478124999,2.464214871825,5.656323043350001,6.121557122065001,10.9498777668,12.311278227430002
13.0,96.875,19.326550196975003,27.9483659203,25.687942630350005,29.53049658685001,9.2199228786,3.6615730788,5.81268461585,2.3043663478500003,5.532202787300001,6.829286161775001,11.5815761824,11.992741829005
13.0,97.5,19.29496622165,27.24615194525001,25.505511972500003,29.3014927373,9.599045884400002,3.60035275565,5.4990262299,2.2204344597750003,5.443105367,7.380782452925,11.9989277534,11.9830217458
13.5,68.75,20.06993205,18.318230645750003,13.7041467605,15.031480933,12.22986473625,7.663150886825,9.448322882775004,7.0824015724,4.998881245400001,11.4329892831,44.6101663567,29.84956364425
13.5,69.375,21.0023491202,19.138887754,13.842316311250002,15.18924891575,12.56668448875,7.4471550023500015,9.4223352979,7.201215487375,5.063311417675001,11.7520750585,45.18777069187501,30.544907758050005
13.5,70.0,22.368238240775003,20.15999160000001,14.0937760915,15.35073289925,12.756384540375,7.173534342450002,9.361468640825002,7.346734284750001,5.1574056093000005,12.283963700750002,45.4968940629,30.5659652312
13.5,70.625,24.3566214969,21.5884165455,14.6898324265,15.4848702645,13.036769921,6.870852500400001,9.249886267125005,7.397567815750002,5.274408302975,13.201408349325002,45.1542932365,29.939277554375003
13.5,71.25,26.155484225150005,22.687246396500004,15.5662314815,15.765050647500004,13.4211797965,6.538559421800001,9.1559927501,7.326005483999999,5.379762107825001,14.153811608125002,43.869424177775,28.914174947
13.5,71.875,26.9266738881,23.8021668675,16.651235872250002,16.285840410000002,13.937027247500003,6.282228816150001,9.2313101944,7.2432703511,5.477782698850001,14.92951938345,41.60967595837501,28.6984526087
13.5,72.5,26.599472237800004,24.964781317000007,18.34338648625,17.440438435,14.49250667025,6.027395861200001,9.34810721425,7.344333414599999,5.578958745325,15.671920251575004,39.46228143025001,29.78431166725
13.5,73.125,26.151881785575,26.6151796778,19.43488373225,18.86339962325,15.05306904675,5.889249564625,9.716922576375,7.18727324665,5.6919344426,15.582416843000004,37.481263816150005,29.416338620025005
13.5,73.75,25.578683236400003,28.226301726000003,21.1950063255,20.905923947125,15.826395462500004,5.92337348925,9.738543722249998,7.55592981325,6.06381760775,16.190852123950002,34.81185736140001,27.313431844825004
13.5,74.375,25.105841480650003,26.409762070125,23.148209854,23.255137096625003,16.505862954,6.04361672075,9.5055603769,7.867021481200002,6.734438461625001,17.7083371836,31.393938883475,25.00748572105
13.5,75.0,24.848784185400003,20.54089977135,24.2755893345,23.85075748475,15.784713404250004,5.54187499775,7.366550436000002,6.284379433500001,6.217868788600001,17.352076049,26.236033373725007,22.38118962187501
13.5,75.625,24.21270002725,15.894869586400002,22.70751748825,21.152785425275,14.173386612,5.106991386000001,5.692405888750001,5.809731134725,5.63665039595,15.270062463425,23.7901182085,20.588892750300005
13.5,76.25,24.197732138125005,15.25304689125,21.907328329250003,19.2406053889,13.9446258,5.6311171126,6.075826312149999,6.82143078925,6.494813527650001,15.558202642850002,24.3365783017,19.648334139
13.5,76.875,25.027721764325,16.8168908166,22.21897295975,18.44537606135,14.666970135125002,6.845820380000001,7.199949131374999,8.195552017625001,7.398041382375002,17.624299531475,24.808339386950003,18.7383671489
13.5,77.5,25.6404889895,18.546358285875,22.1612457045,17.9015617354,14.686221106900003,7.654225154625,8.021418629,8.97908734205,8.116319746500002,18.605340703687503,24.500957765025,17.468441209799998
13.5,78.125,26.536027193375,19.64606184975,22.607619056750003,18.353780818275,13.892491162200002,8.211769223000003,8.812784113,9.685224745875,8.723001463225,18.3714556652375,24.3568800601,17.4995279319
13.5,78.75,28.770733840275003,22.12389032665,24.2459026992,19.606911022475,13.095494932625,9.73361615485,9.906547933625,10.911739960625,10.02658651785,19.842357388350003,25.9565700212,19.286739423
13.5,79.375,28.9934802612,23.395615435500005,25.54032773915,20.152433418600005,12.14726810675,11.8855045624,11.372898107375,12.024486516000003,11.891702015025,20.459605107375,29.35149267295,21.34372154355
13.5,80.0,27.24645093345,22.811154821875,25.32614508375,19.542537767375,11.425519713300002,13.151295428250002,12.540972400250002,12.1474635065,13.68684095275,19.679815573250004,29.1250390578,21.480487975625
13.5,80.625,25.0475972117,22.47932468425,23.83150365995,17.611603702525002,10.20880056875,12.9405425695,12.804330133875,11.4039946454,14.926218716500005,17.534686650775,24.285936499125004,19.297665205350004
13.5,81.25,23.90528689832501,22.802904918500005,23.231767251,16.5159725801,9.0095161436,12.120286048500002,12.3915089375,10.368838040400002,15.01029871075,15.955168305300004,19.936863933350004,17.80831530625
13.5,81.875,23.25807508395,23.327647443625,23.340757382600003,16.47573198425,8.420057325400002,11.62382775295,12.24434208025,9.556990012500002,14.5552064455,15.662232825400004,16.4101311591,16.797251928975
13.5,82.5,23.598861228425,24.617377638,24.1305224041,16.82943376555,8.031557941750002,11.2075531358,12.31134541525,8.9361877955,13.772850628250003,15.9773131791,13.6619829612,16.136345243025
13.5,83.125,23.505279999425003,25.305901113500003,24.025899562875,16.9373453655,7.657023364550001,10.59221875775,12.323708948250005,8.65673944555,13.40807323975,15.6621152058,11.765729535700002,15.563033621450003
13.5,83.75,23.61938862325,26.526337817,24.585801180500003,17.082969996750002,7.521197035450001,10.238589503800002,12.296004936249998,8.236009874575,12.9893267,14.840864043599998,10.86907907617,14.947720617200003
13.5,84.375,23.814787799950004,27.919692427375,25.550149667875,17.3791080701,7.56625830275,9.765268322250003,12.19435744975,7.817480597149999,12.643139103,13.672548155000005,10.3211591147,14.224589881075
13.5,85.0,23.76400457235,28.97383903995,26.8362385865,17.7775714837,7.551210204300001,9.20966526515,12.034118103000004,7.4377060114,12.251446810750002,12.532687869800002,9.56829936293,13.633977702835
13.5,85.625,23.474116545775,29.89027869975,28.447976165350003,18.394393881500005,7.533744651650001,8.72623871805,11.87122325025,7.14404205585,11.824562694,11.39881598975,8.15489398465,13.17925856597
13.5,86.25,23.02403526675,30.553702844,29.891231818350008,19.13251358165001,7.4426845976,8.419308892050001,11.77179556175,6.954060081500001,11.42749475875,10.65447877025,6.970311868380001,12.908511297675
13.5,86.875,22.68332305715,30.980922304500005,31.062939200300008,19.940203959550004,7.493697779750001,7.922795461700001,11.57317866775,6.739689949650001,10.97961329675,9.8617873487,6.032431084050001,12.45624617685
13.5,87.5,22.429740988900004,31.115622649125,31.659171374250004,20.6069404303,7.652168721400002,7.43839205305,11.456456123,6.5443307643,10.595947743500002,9.23444350675,5.3731325242,11.924044830075005
13.5,88.125,22.323298589025004,30.981028120000005,31.855004933500005,21.196242340700003,7.574255401650001,7.0414542814,11.397450420999998,6.235897531325,10.2327295595,8.435528450650002,4.840939806815,11.6559259306
13.5,88.75,21.9259323283,30.55819494350001,31.84994684725,21.698647877725,7.592778320400001,6.63104564535,11.2610826125,5.825880766649999,9.92628798175,7.626697293950001,4.565751316210001,11.393674686800004
13.5,89.375,20.8937056146,30.05777944225,31.82392886400001,22.202331000325003,7.812647891300001,6.271848621850002,11.051731852,5.393432289524999,9.63971873375,6.8155765154750005,4.618182287634999,11.142043968825002
13.5,90.0,19.7188158664,29.985985107750004,31.688738672500005,22.651954875375,7.976543916950001,5.961859799350001,10.744541339875,4.991783177675002,9.325276725100004,6.020340461450001,4.979466142245,10.935948408175005
13.5,90.625,18.6567245151,30.314074126,31.344118915025,23.123163240625,8.15455272415,5.699016951600001,10.355031550500003,4.619775417775,8.9957323505,5.422796680000001,5.5231445292100005,10.767443356285
13.5,91.25,17.671330163900002,30.30800343025,30.813099940700003,23.875070887850004,8.304162857375001,5.429079005525001,9.890359552499998,4.2740956286000005,8.5799776405,4.930958708375,6.061592397700001,10.47798505922
13.5,91.875,16.6723692121,29.585417678250003,30.624715836750003,24.7826865811,8.382619583450001,5.1674461993000005,9.37933439975,3.942342793375,8.07198642565,4.62884771265,6.576999589580001,10.03393314518
13.5,92.5,16.162606507845002,28.8204897155,29.507598775375,25.910140007500004,8.321979191225001,4.721524565800001,8.86534647425,3.7182930043,7.61461873025,4.50503998105,7.14875028455,9.69810473618
13.5,93.125,16.540139807625003,28.58821176925,28.8393055195,27.248629471,8.253608167000001,4.2450177987,8.2801565385,3.448082752975,7.196854170100001,4.569330385724999,7.741952076775,9.690122290974998
13.5,93.75,17.01575198246,28.53631667775,28.7112052115,28.14927030825,8.308188202475002,3.9745515872999992,7.772942599625001,3.262438221875,6.8191970679,4.829356758309999,8.26864048745,9.870887661775
13.5,94.375,17.428744837350003,28.164807118,28.470345074500003,29.123891683600004,8.42550516255,3.8978311603,7.272620619775001,3.0898063672000005,6.446009331650001,5.282955606950001,8.73168194822,10.301724184675004
13.5,95.0,17.93391252765,27.755153165250004,27.9988678585,29.847488969550003,8.595024430650001,3.827978319725,7.01032240825,2.8944252274,6.150515434350001,5.924156983325001,9.417265107915002,11.2725539878
13.5,95.625,18.4981526653,27.462267872375,27.42767614475001,29.9154071566,8.87726680715,3.76961662595,6.8141060732500005,2.6953521299250003,5.9275404664,6.387743859665,10.084861141075,12.04537650225
13.5,96.25,19.010866533470004,27.6716947654,27.172385961,30.10274555645,9.281861168125,3.729135343325,6.473669782650001,2.5247689493250003,5.723578549500001,6.832228910675,10.9343396463,12.3257091062
13.5,96.875,18.96327072353,28.025547514475004,27.118006944350004,30.46557128475001,9.67072152865,3.714218993625,6.0987020528,2.4201011714250003,5.6241612294,7.440625081295,11.517623851265002,11.819108380275
13.5,97.5,18.652996689180004,27.5050788649,26.727880391975003,30.3121417816,9.83155718825,3.7056224324000007,5.745095188175,2.399505834425,5.601950009600001,8.106281343125001,11.99015919213,11.494555402680003
14.0,68.75,21.341906729325004,18.840470391750003,13.893514892250002,15.1310821305,12.2348122295,8.015272261325,9.92573567825,7.24581432575,5.009379288375001,12.292537327525,46.80851687050001,30.42377240805
14.0,69.375,22.412209576575,19.7367395225,14.075925673250005,15.3031738545,12.5195993965,7.816159366049999,9.883905704925,7.37232146,5.123516892025,12.906165517,47.71996110525001,31.69958690132501
14.0,70.0,23.4108473354,20.85960165625,14.322189334250002,15.495932057375,12.7558397155,7.5957410074,9.929691775325002,7.601672415750001,5.23527790625,13.9091492659,48.05450953380001,31.939225266200005
14.0,70.625,25.145547149625003,22.28927340675,14.887625067000002,15.682715016500005,13.103180895,7.3435573918,9.853048747500004,7.743938493900001,5.342835393,14.8855251524,47.73032935580001,31.77812174075
14.0,71.25,27.127319097900003,23.380832307,15.72048584575,16.031929404750002,13.4792400435,7.10317558545,9.7943597325,7.712690076700001,5.427866416000001,15.975350833225,46.34279237945,31.433251766000005
14.0,71.875,28.5057492405,24.136252861,16.656429020875002,16.55120795825,13.96397534875,6.8198996397,9.82110085775,7.621799536925,5.473431034575,16.9855621348,43.769643519,30.892014277775
14.0,72.5,28.320600119,24.725700431250004,18.13437475675,17.5212216235,14.59733324,6.487377617174999,10.048278139200002,7.67608121875,5.59553878835,17.949780546775003,41.60640184085,31.79211099575
14.0,73.125,27.58726277965,25.836483244250005,19.2134158965,18.97577122525,15.312627449000002,6.213817419600001,10.263173130875,7.601473935125003,5.70459752485,17.75075822555,39.59879487655,32.0868677934
14.0,73.75,26.9341861761,26.99943150625,21.04779331025,21.098734359500003,16.44649713875,6.246627665250001,10.5617405985,7.770694251775001,6.24266504995,18.31511431435,36.4687253882,29.866770019975
14.0,74.375,26.9497604782,25.43322388705,23.156018418050003,23.384188231250004,16.8591326435,6.32307031125,9.73180948075,7.2315226305000015,6.720271874400001,18.82451061155,33.0765368997,26.92313101415
14.0,75.0,26.769375167325,19.4714674777,23.908450224400003,23.399004934550003,15.5424952935,5.610009975500001,6.3045550058750015,5.9075809485,6.138850599700001,18.189552932775,29.34920948855,24.426995511275003
14.0,75.625,25.814283146225,15.593459720650005,22.66982137175,21.445771740225,14.62561641975,5.436768368499999,5.59782946485,6.311694855900002,6.323555445549999,17.6949393751375,27.868839725125003,22.949807556725
14.0,76.25,25.416865946325,15.3659746604,22.18092319065,19.84196456147501,14.2324533925,5.90023044625,6.37588363825,7.1711773971250015,6.92702878315,18.134987229800004,27.428849602875,21.704946991875
14.0,76.875,26.285606501,16.635224032,22.6963884735,19.4004780564,14.453654362000004,6.8663493281250005,7.366789108874999,8.34500693845,7.579347213375001,19.69298309335,27.5339272033,20.925580846905003
14.0,77.5,27.154819502650007,18.05187130565,23.0552911295,19.159503063400003,14.406400134,7.729313153975,8.097934076750002,9.035938185750002,8.2877640433,20.0840659628,27.68939276915,20.38616340194
14.0,78.125,28.380667777175,19.36311568135,23.563564214400003,19.5447593453,13.8526358411,8.102231272625001,8.643708504375,9.610028575350002,8.864699867800002,20.136108359325,28.065761623375003,20.597691102100004
14.0,78.75,30.41664419185,21.5241944015,25.05354301625,20.9327679344,13.182774966200002,9.06800241375,9.465222438875,10.680737386375,10.105398233,21.10762324615,29.565302706625005,22.060091505900004
14.0,79.375,30.001382278525,22.495996052250003,25.974950610875,21.346701322975,12.0107430205,10.4597358873,10.373771839375,11.39022129175,11.7560298975,20.650430450125004,31.310339734800003,23.070571884850004
14.0,80.0,28.2926414442,22.4689689385,25.63440827325,20.5137679936,11.023733748125,11.956323400000002,11.2994793555,11.291955601500002,13.44451490725,19.731863465125,31.1451748615,23.3575230952
14.0,80.625,26.768868370125,22.7086067705,24.2251772476,18.5240975871,9.94850989825,12.4490834181,11.997921741750002,10.7588265855,15.159764433625,18.114234731425,27.188114373,21.311577699125
14.0,81.25,26.07718976135,23.097369236375,23.78247103575,17.41022158785,9.01078300675,12.1272827536,12.167639036,10.134551750750004,16.055140680250002,17.164847307475,23.5952815518,19.745050231200004
14.0,81.875,25.792565825600004,23.572696860125,23.9110385563,17.32353573685,8.419616136750001,11.96002682,12.257818966749998,9.602782852249998,15.73542439,16.91354228025,19.92915161755,18.831500510550004
14.0,82.5,26.159072209725,24.85352569,24.899097552000004,17.75445075775,8.19855319535,11.635163716750002,12.435263989750002,9.13117774135,15.025206850500002,17.3098740738,16.71979441825,18.18963056715
14.0,83.125,25.913716052,25.488946089250003,24.650118064775,17.9196202199,7.940466694299999,11.05703226775,12.56354753325,8.9137982941,14.35639645475,17.08629067285,14.11696947955,17.511702266100002
14.0,83.75,26.1905341383,27.049412443375005,25.11091844537501,18.110455112750003,7.9216507531,10.706211120500004,12.601011659250002,8.66779207175,13.795740476000002,16.542351311150004,12.902412139050002,16.740656442650003
14.0,84.375,26.54999565645,28.8705215575,25.947905951450004,18.342821140175,7.938363246800001,10.309717296200002,12.54826741,8.235020940650001,13.370725243749998,15.635726575525,12.0663243722,15.9135846856
