lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
13.0,71.25,22.06340628975,18.755123184,16.467549106750003,16.18062389825,9.11061538625,7.016370011525,5.28572571905,5.04192073105,6.028137843700001,20.837160054375,35.456210235250005,22.9170138694
13.0,71.875,22.856440628000005,20.460232179975005,17.1983257355,16.609599733125002,9.49689108375,6.9001902018,5.41683239265,5.2145760751,6.4056413958250005,22.00077703775,35.086803722425,22.905755041400003
13.0,72.5,23.770084111375,22.282038495500007,17.9851396095,17.622301102,10.114467146875,6.849348743825,5.51377351245,5.3701337683,6.830104487500001,23.572173864750003,34.819769809125006,23.4368775564
13.0,73.125,24.871166131,23.5027905875,18.6839186135,18.218293051,10.786116523,6.820194318350001,5.69899895635,5.62139321205,7.228658997000001,24.621454389,33.57299617035,24.36627984525
13.0,73.75,25.45172053445,25.965847513375003,19.804204903,19.226566149,11.8295011345,6.745604143075,5.9638651268,6.260013471775001,7.725127119499999,25.49105775037501,31.973892599600003,25.017992819225
13.0,74.375,24.833138490300005,27.229089202000004,21.00157158575,20.382290488,13.37752913875,6.723371364500001,6.46155398875,6.97089855175,9.056388317375,25.81501007225,31.43347915050001,24.624046415500004
13.0,75.0,22.728561737525,25.9211825789,21.39036135075,22.2437359795,15.097919028500003,6.453143832099999,6.175491268450001,6.3741078905,9.537689146475,22.780515532250003,28.03312320357501,22.64144457995
13.0,75.625,20.2997391835,22.739080042,20.1485166085,22.30635857975,15.2120211145,5.0949587255,5.067253950325001,5.233167242275001,8.275232218575002,17.750791951025004,22.594364045925,20.60236658042501
13.0,76.25,20.922593710375,21.75461403255,20.219215989,21.75867867075,14.928958796500002,4.775611791125,5.468994992300001,5.821031146,8.8438614620125,17.115775116387503,21.028553307125,21.0869846397
13.0,76.875,22.266319160750005,22.43507797825,20.6848477941,23.05484891675,15.744621451125,6.028079750525,7.02526341475,7.5101814606,10.5487235090125,18.169969090525,21.6956767615,22.386611180325
13.0,77.5,22.276050101375,22.735028314075,19.93701792075,24.00587602525,15.953309131375002,6.521163334000001,8.017564509500001,8.565514929125001,11.170661948425,17.515867536825002,21.142024983625,22.12312864615
13.0,78.125,23.05167281515,23.952643809500003,19.20520659575,24.89801456625,15.647671319,7.0424817085,9.105957434,9.7378137325,11.591705243125002,17.819130968450004,21.42420907095001,22.5287620411
13.0,78.75,24.571416245600005,26.141466410500005,19.4522455372,26.66046119275,16.365025040875,8.103336526425,10.681114894625004,11.719653271375002,13.884304132562502,19.871831977375003,23.09585441485,25.0649828282
13.0,79.375,23.88102424085,26.79693322792501,18.3644809446,27.127148132,16.98071468975,9.367806648725002,12.406825982249998,13.659284142875002,15.8773810846,21.7060176529,24.042626179600003,26.062556723525
13.0,80.0,21.618198899850004,25.64135168105,16.11997002245,25.57289546175,17.182059958874998,10.1529564913,12.957194576375,14.097292245750005,16.414851778675,21.638597574125,23.406355261625,24.656933231000004
13.0,80.625,18.97961110045,23.680920403875003,13.929480133975002,23.263254063000005,16.917162976,10.582227968900002,12.6076794445,13.167502772375,14.673824702250002,19.1531630759,19.39406141085,22.29188343095
13.0,81.25,17.739325089850002,22.784371238125,12.59070021195,21.05592569325,15.792237832,10.266237168250004,12.1591177645,12.081348504750002,11.726421994175,16.556691886350002,16.7770306739,20.8209114106
13.0,81.875,17.424642855025,22.4188360879,11.8461204694,19.331849631500003,14.04644065825,9.88915273885,11.9327485445,11.33922473775,9.702880040000002,14.095520235475002,14.9743174889,19.489170145025003
13.0,82.5,17.57160261745,22.59838154,11.755311624875002,18.80119789625,13.14111739325,9.67621057725,11.736603823,10.66657878125,8.65925190585,12.301659896400004,13.39765279685,18.320940614025
13.0,83.125,17.084417966350003,22.03408811975,11.37030907355,17.881510238375004,12.63999142875,9.62386022675,11.6913695955,10.1117203845,7.988321334,10.82150758885,12.424479607925,17.4062254492
13.0,83.75,16.35900420875,21.380812279750003,11.351138284150002,16.509017623,11.963745160500002,9.546327507150002,11.610456508,9.493589684250002,7.285287667350001,9.311968284675,11.585916511750002,16.59216078135
13.0,84.375,15.97033791885,20.58621886685,11.4707111785,14.99026709425,11.42700186775,9.366688249449998,11.521526506,8.9335618022,6.47215335025,8.0333098363,10.907082917325,15.5921477481
13.0,85.0,15.7598760074,20.1577974682,11.8577752174,13.68526261375,10.969721421750002,9.07688883325,11.376877648500002,8.427903065750003,5.7657889821,7.1695094408000015,10.24806812015,14.59002391735
13.0,85.625,15.352444523150002,20.049594097750003,12.286731275875002,12.484074947750004,10.687351412500002,8.778574432249998,11.13481815075,7.990485757100002,5.202011808700001,6.6692459106,9.6727313886,13.43184269385
13.0,86.25,14.872187563100002,20.046806108,12.690496734475,11.617467593375,10.64638953175,8.569550844750001,10.921616455749998,7.6642616225,4.76377532785,6.87008803425,9.4737723521,12.0903472739
13.0,86.875,14.541661335074998,20.10862471625,13.1516826189,10.8395524734,10.321278268,8.360907181200002,10.7720721185,7.280166176325,4.36672574555,6.52356359165,9.26657512445,10.771732002885
13.0,87.5,14.0974577359,19.995526903625,13.56823500725,10.444167952750002,10.290126493500004,8.159185615350001,10.5248492825,6.962683187250001,4.18039407275,5.960543371475,8.648572311750002,9.95707175155
13.0,88.125,13.75904031635,19.7162142555,13.990500096125002,10.03857181985,10.343554023250002,7.966349783000002,10.179136128,6.705467744500001,4.0280077257,5.755523190550001,8.022655611950002,8.689395772400001
13.0,88.75,13.102288297525,18.844346673950003,14.5960858225,9.602010091625004,10.26517477475,7.570838065700001,9.75407503175,6.50947001075,3.89874276365,5.892785943625,7.435407002450001,7.521275900950001
13.0,89.375,12.6032875059,17.659512450475003,15.34685115845,9.4243150057,10.165419031250002,7.131711215650002,9.327897997250002,6.315055868800001,3.751675794125001,6.157162791499999,6.876521375815001,6.754518009925
13.0,90.0,12.15498386235,16.681123881625002,15.967657421625,9.444049462925,10.085261523749995,6.697376686874999,8.8598688892,6.06369141805,3.63510469245,6.39410201465,6.430663269100002,6.397867549500001
13.0,90.625,11.8339176907,16.31575227135,16.254573849325002,9.907076956000004,10.15851194225,6.34039557445,8.405403257999998,5.801225451350001,3.5050065148000003,6.48533194435,6.238705005925,6.4828680185500005
13.0,91.25,11.32485193035,16.22685892625,16.330659466625,10.3472444803,9.94506087645,5.970785155474999,7.94419544485,5.568179403149999,3.3376134988,6.400891524475,6.39416337343,6.671898394525001
13.0,91.875,10.758330628325,16.536355729950003,16.562880401375,10.65212595195,9.700143524750002,5.620925734899999,7.477730252650001,5.352793599300001,3.2143564279750003,6.40448932865,6.7536279923,6.956775584570001
13.0,92.5,10.227873261375,16.67427691685,16.38660311575,10.622016821500004,9.577950203500002,5.26774868725,6.9511933732500015,5.10726026125,3.113725816425,6.401001143600001,6.9244053991,7.219437216600001
13.0,93.125,10.307521947975,16.961744835875,16.55181719975,10.539612229125002,9.612780212,4.939572400000001,6.228427583,4.70127830725,2.9899732037,6.422945306050002,7.373103402000001,7.580742402380001
13.0,93.75,10.991432795,17.8513313356,17.199367164350004,10.220265765150002,9.461532095750002,4.809073010350001,5.90581237435,4.398585001650001,2.860639943,6.4924080662,8.02395748805,8.168248080824998
13.0,94.375,11.424458185875002,18.9580747454,17.690684301500003,10.379148200225,9.1992715591,4.779044946724999,5.696496096375001,4.20692139875,2.8112582477,6.5753468284,8.508345962725002,8.668500602195001
13.0,95.0,11.574126489450002,19.975482748025,18.29011851275,10.81484364275,8.992024924750002,4.750260144175001,5.513232951800001,3.9816618682750007,2.7942544049,6.4685514411,9.00312919695,9.278593545305
13.0,95.625,11.286097721815,21.041166786675003,18.73903617775,11.13822825675,8.66471977175,4.634030430400001,5.309915496375001,3.78327802195,2.683079496825,6.328810133275,9.605289763300002,10.052053242525002
13.0,96.25,11.22573804275,21.667835876575,19.870005147125003,11.473341057500004,8.3671260211,4.56330743435,5.188668193625001,3.693491110400001,2.5867244403000003,6.226539614225,10.57480889605,11.166214115525
13.0,96.875,11.31798414572,20.82648505525,21.065989005775,11.92743009185,8.179608024,4.4836393511,5.1483273646,3.561281207925,2.5024084547,6.062346052,11.85467119235,12.4542194952
13.0,97.5,11.60562173925,20.338215373875,21.91265106695,12.25081863075,7.96744962965,4.357450344449999,4.994609157125,3.29463171555,2.504415133815,6.0792086425,13.263086145050002,13.484219274295
13.5,68.75,19.7203798043,16.48756669455,14.0001434125,15.2635335405,7.927973178999999,7.9953134478,5.350658329975001,5.137346061575,5.258841202649999,18.756109823500005,33.9939535852,27.32473780715
13.5,69.375,20.456665697825,16.604417376750003,14.682146886750004,15.474263173250003,8.116429295800001,7.708984151574999,5.3475903089,5.094330943625001,5.412629497275001,18.907636118875,35.25509731065,25.901998836350003
13.5,70.0,20.812498323750003,17.008143186999998,15.257757371500004,15.7420230975,8.354550176,7.514426717700002,5.367733462875002,5.0849265586,5.606213351375,19.946514243250004,36.32428046625,24.87632271215
13.5,70.625,21.49161462,17.824155738375,15.88159466075,15.9868603685,8.669192981750001,7.364717006675,5.443446111775,5.095802236000001,5.98997466655,21.32873679475,37.01006922725,24.45575279665
13.5,71.25,22.501237981600003,19.07060651125,16.66070036925,16.279755528749998,9.067796136,7.24077096645,5.5673328326,5.17023739855,6.3934985576,22.211448385,36.355329060225,23.9391225633
13.5,71.875,23.452111676,20.89368333675,17.61645384625,16.68145642625,9.511355748999998,7.149252040875,5.71602830365,5.3258171687,6.944415485000001,23.47363660425,35.469530015500006,23.947581269150003
13.5,72.5,24.064689544350006,22.76636072585,18.45837240975,17.776331622,10.19746591325,7.110704647375001,5.8251595332,5.500087115425,7.505164992500001,25.05820286725,34.92536939675,24.516170775425003
13.5,73.125,25.18238422875,24.1441209037,18.990255888625,18.495094002,10.878515431,7.062720331625001,6.010677275575,5.748233203299999,7.996867056500002,26.221562294375,33.518779329000004,25.4929285765
13.5,73.75,25.6629983155,27.028683759,20.02539079275,19.8144122155,11.993680969375,6.904405799200002,6.478859372650001,6.5655016455,8.739838136400001,27.2527064915,31.58746438225,25.418758636250004
13.5,74.375,24.122356377700005,27.810736620275,20.728509249,20.8191371745,13.44436553075,6.824086831800002,6.792260207250001,7.125597289650002,10.086500715375005,26.664356380375,29.564821644225,23.806267836750003
13.5,75.0,21.749744487275,25.290085938425005,20.108427858750005,21.546568848875005,14.38737621475,5.767869887150002,5.6747738096,5.6926091775000005,9.474033968,22.049231190000004,25.487512092,21.292573174075
13.5,75.625,20.75062779755,22.51143034175,19.1206159235,21.08453363275,14.005703019875,4.621836142175001,4.997552375200001,4.9705618068750015,8.34369806025,18.158510166125,22.426843264875,20.036660987525
13.5,76.25,21.73645273625,21.896367241175,19.64148926775,21.34794967025,13.897525695375,4.865677747875001,5.87938682625,5.9368308370000005,9.27777736725,18.946907612937505,22.556065071400003,21.012133299325004
13.5,76.875,22.286033986125005,22.336394735725,20.094294660125,22.548893555125,14.86070119625,5.772998014,7.03505572175,7.151530319150001,10.847880061375,19.55861031985,22.79395490925,21.82938244165
13.5,77.5,22.3099729398,22.537412833075003,19.648839335125,23.556192674,15.26478523325,6.319115882625002,7.947505699875,8.111844668375001,10.95863602925,18.93495848825,22.2452831447,22.272087690650004
13.5,78.125,22.779477007875,23.6023612727,19.29977154875,24.60183791275,15.06604628025,6.651078974400001,8.675982899500001,8.906110018925,11.33761705755,18.532066584500004,21.859206257350003,22.756176407825
13.5,78.75,24.519804480675003,25.952320132375004,19.565592543000005,26.631897929,15.505649988500004,7.4288339256250016,9.780879085250003,10.206719636750002,13.115263566125002,20.4039221015,22.659609661500003,25.019006138
13.5,79.375,24.977421891100004,27.575477013000004,19.28436609575,27.654417740250004,16.236904324375,8.646706623275001,11.31459765625,11.900176351875002,15.270215247875004,21.766455307625,24.079058659600005,26.714571490950004
13.5,80.0,22.85759803005,26.989446343825,17.75177802335,27.1361233885,17.28551046775,9.736346629625,12.328717036125004,13.090230017375005,16.613739375625002,22.17500371625,23.59554103865,25.8171050893
13.5,80.625,20.616351672875,25.2101608906,15.029159368125002,24.613217354250004,17.387356159250004,10.37225125055,12.098072866250002,12.851803349,15.375760897525003,20.0466124208,19.97545772985,24.118876544700004
13.5,81.25,19.406279356275004,24.389512196875003,13.458291073500002,22.0773041475,16.22424791225,10.1916800496,11.66489863175,11.97708282575,13.09121010925,17.49543426855,17.006443504400004,22.774958177650003
13.5,81.875,19.003313659750003,24.1184463737,12.770442958875002,20.2305439315,14.676279920750002,10.011021979,11.710492519250002,11.44914575175,10.810831559500002,15.287377136500002,15.380496484150004,21.5383303086
13.5,82.5,19.399452178925003,24.57193788735,12.703812532250002,19.65393688475,13.94748501125,9.931693576000002,11.6836665015,10.904439003500002,9.349420997350002,13.62663072785,14.111263880350002,20.701432094
13.5,83.125,19.01447295895,24.268295025449994,12.1903643785,18.5761803388,13.39342905075,9.98033512875,11.797301152,10.4020389165,8.3943649888,11.9106863435,13.26448481575,19.90512923525
13.5,83.75,18.11128549125,23.9109656835,12.05022644875,17.132899808500003,12.727466032750002,9.964543078000002,11.96740573,9.85272558025,7.602835434425,10.0502001348,12.664155350000003,18.744991091400003
13.5,84.375,17.616181662275,23.238085654,12.082667352000003,15.78731655375,12.276390910000002,9.7965375865,12.037276606250002,9.42216228625,6.927877263475,8.76187216975,12.03098713285,17.4730053981
13.5,85.0,17.334945675950003,22.47409001425,12.4385896565,14.51656654,11.823386485750005,9.428814967249998,11.941883541000005,8.957980153500001,6.221132904,7.770883638000001,11.227546240750002,16.131485184149998
13.5,85.625,17.0406972876,22.063182721125,12.92254437215,13.337719542000002,11.548928188,9.10948133515,11.669402442250002,8.429453364500002,5.46609483175,7.26692009575,10.4728177848,14.875346892000003
13.5,86.25,16.682664121900004,22.191359781500005,13.35056923095,12.501233988250002,11.265940742,8.989442009800001,11.3933069075,7.998086127499999,4.84171416925,7.2515458974000016,9.94568003555,13.65631229165
13.5,86.875,16.31257689985,22.39988168250001,13.7543819966,11.596645190375002,10.729424558125,8.741602871400001,11.1082729765,7.5093390134,4.35698472685,6.800090738000001,9.520570406025,12.2620523536
13.5,87.5,16.089821874525,22.468189324,14.189858977525,11.24140510675,10.67170998775,8.47364642285,10.90224923025,7.13038732875,4.100041579550001,6.1141566822,9.245321871800002,11.345509014945
13.5,88.125,15.738967753950002,22.235458501375,14.60178453475,10.72398919025,10.69198645725,8.265085280200001,10.65196519275,6.860387256799998,3.91407772525,5.713539014225001,8.84555476665,9.85789799085
13.5,88.75,15.082103215200002,21.513258967375,15.167875262750002,10.243014145,10.540602464000004,7.956044090749999,10.25735388475,6.6664615395,3.7749985654499993,5.71256216615,8.29744247675,8.42415977837
13.5,89.375,14.435177516725,20.214108339250004,15.800633958725,10.02858900575,10.395512141000005,7.541653674275,9.753667927500002,6.47631604725,3.6907743152,5.916237168449999,7.603477100450001,7.474240014500001
13.5,90.0,13.797640454675,18.967449169375,16.420953432624998,10.041979766175002,10.369525628,7.10496609935,9.188200553,6.232755336500001,3.600434656700001,6.153407523375,7.084620467575,6.93798304675
13.5,90.625,13.285122382175,18.120280456775003,16.694674333050003,10.383231471900002,10.506130124875002,6.69057254075,8.645262882375,5.9434252031,3.4613058550000004,6.335297485825001,6.7364491097400006,6.79884163
